268.08292	193796	
268.14703	201957	
268.21115	197668	
268.27524	192871	
268.33936	193329	
268.40347	189858	
268.46756	192359	
268.53168	186379	
268.59576	178223	
268.65988	177320	
268.724	177251	
268.78809	184184	
268.8522	186232	
268.91632	195697	
268.98041	199934	
269.04453	200384	
269.10861	199016	
269.17273	200334	
269.23685	200298	
269.30093	202768	
269.36505	202069	
269.42914	209609	
269.49326	221519	
269.55737	226859	
269.62146	217468	
269.68558	201885	
269.74966	194318	
269.81378	189858	
269.8779	188798	
269.94199	192234	
270.0061	193719	
270.07019	191332	
270.13431	185798	
270.19839	184420	
270.26251	195359	
270.32663	203306	
270.39072	204162	
270.45483	204919	
270.51892	200027	
270.58304	194141	
270.64713	194493	
270.71124	191864	
270.77533	193392	
270.83945	195747	
270.90356	192343	
270.96765	185739	
271.03177	183259	
271.09586	190398	
271.15997	190878	
271.22406	190084	
271.28818	185391	
271.35226	182836	
271.41638	187686	
271.48047	197191	
271.54459	202812	
271.60867	201248	
271.67279	202151	
271.73691	205133	
271.80099	210478	
271.86511	208715	
271.9292	205420	
271.99332	200243	
272.0574	195723	
272.12152	196217	
272.18561	203540	
272.24973	202858	
272.31381	212540	
272.37793	213177	
272.44202	213572	
272.50613	221470	
272.57022	223055	
272.63434	214718	
272.69843	208069	
272.76254	203872	
272.82663	202110	
272.89075	203183	
272.95483	202443	
273.01895	200370	
273.08304	195798	
273.14716	189254	
273.21124	190249	
273.27533	194569	
273.33945	192601	
273.40353	191988	
273.46765	199291	
273.53174	205157	
273.59586	206017	
273.65994	206800	
273.72406	205913	
273.78815	208791	
273.85226	213692	
273.91635	218084	
273.98047	216702	
274.04456	218290	
274.10864	220214	
274.17276	222522	
274.23685	226294	
274.30096	226797	
274.36505	225533	
274.42917	225952	
274.49326	225002	
274.55737	220921	
274.62146	216179	
274.68555	214290	
274.74966	213216	
274.81375	223321	
274.87787	228600	
274.94196	229829	
275.00604	222998	
275.07016	225552	
275.13425	231613	
275.19836	232589	
275.26245	235321	
275.32657	232785	
275.39066	227117	
275.45474	219937	
275.51886	219326	
275.58295	221626	
275.64703	226552	
275.71115	232286	
275.77524	234734	
275.83936	239269	
275.90344	244380	
275.96753	243248	
276.03165	243557	
276.09573	233917	
276.15985	225774	
276.22394	228588	
276.28802	234364	
276.35214	236724	
276.41623	232738	
276.48032	228692	
276.54443	227577	
276.60852	224217	
276.67261	233402	
276.73672	229690	
276.80081	223663	
276.86493	219399	
276.92902	221699	
276.9931	229785	
277.05722	230823	
277.12131	230325	
277.18539	232714	
277.24951	233117	
277.3136	237793	
277.37769	238174	
277.4418	238131	
277.50589	228877	
277.56998	219957	
277.63409	219449	
277.69818	220647	
277.76227	221651	
277.82639	229077	
277.89047	233887	
277.95456	240833	
278.01865	243588	
278.08276	239212	
278.14685	238165	
278.21094	239190	
278.27505	238285	
278.33914	240826	
278.40323	249657	
278.46735	251124	
278.53143	252561	
278.59552	252284	
278.65961	246333	
278.72372	237684	
278.78781	237749	
278.8519	240732	
278.91602	247888	
278.9801	256295	
279.04419	258264	
279.10828	250792	
279.17239	247629	
279.23648	249981	
279.30057	255161	
279.36465	259956	
279.42877	263263	
279.49286	271144	
279.55695	279204	
279.62103	280380	
279.68515	281751	
279.74924	283675	
279.81332	281339	
279.87741	274575	
279.94153	271573	
280.00562	274261	
280.0697	277885	
280.13379	276261	
280.19791	273713	
280.26199	269795	
280.32608	265688	
280.39017	268720	
280.45425	272356	
280.51837	276067	
280.58246	277684	
280.64655	277563	
280.71063	282156	
