268.08292	166738	
268.14703	161859	
268.21115	164589	
268.27524	165188	
268.33936	165588	
268.40347	168043	
268.46756	174703	
268.53168	175048	
268.59576	177939	
268.65988	182533	
268.724	181789	
268.78809	178584	
268.8522	173140	
268.91632	175717	
268.98041	180045	
269.04453	181044	
269.10861	177767	
269.17273	180371	
269.23685	179989	
269.30093	179944	
269.36505	180538	
269.42914	180318	
269.49326	173067	
269.55737	172119	
269.62146	173324	
269.68558	175973	
269.74966	185509	
269.81378	192156	
269.8779	196874	
269.94199	195198	
270.0061	193756	
270.07019	188029	
270.13431	185086	
270.19839	185968	
270.26251	189471	
270.32663	188884	
270.39072	189822	
270.45483	196183	
270.51892	199107	
270.58304	193231	
270.64713	190082	
270.71124	182736	
270.77533	182884	
270.83945	185882	
270.90356	184962	
270.96765	187565	
271.03177	185955	
271.09586	185686	
271.15997	181848	
271.22406	187558	
271.28818	193644	
271.35226	191317	
271.41638	183014	
271.48047	179108	
271.54459	180608	
271.60867	190538	
271.67279	199184	
271.73691	202477	
271.80099	197910	
271.86511	191003	
271.9292	189592	
271.99332	182310	
272.0574	175272	
272.12152	173422	
272.18561	181138	
272.24973	190633	
272.31381	195384	
272.37793	193649	
272.44202	190698	
272.50613	192484	
272.57022	195026	
272.63434	192916	
272.69843	186853	
272.76254	179566	
272.82663	179219	
272.89075	177945	
272.95483	179777	
273.01895	189644	
273.08304	197436	
273.14716	192815	
273.21124	187390	
273.27533	189335	
273.33945	195073	
273.40353	198343	
273.46765	203510	
273.53174	207008	
273.59586	202876	
273.65994	198451	
273.72406	194719	
273.78815	192553	
273.85226	192766	
273.91635	191145	
273.98047	190985	
274.04456	194719	
274.10864	198794	
274.17276	205459	
274.23685	211394	
274.30096	206364	
274.36505	198811	
274.42917	197338	
274.49326	192411	
274.55737	189210	
274.62146	194624	
274.68555	202918	
274.74966	201713	
274.81375	203816	
274.87787	205619	
274.94196	213105	
275.00604	213145	
275.07016	212213	
275.13425	211201	
275.19836	215643	
275.26245	223220	
275.32657	222112	
275.39066	223536	
275.45474	220787	
275.51886	214062	
275.58295	206982	
275.64703	201415	
275.71115	203862	
275.77524	210472	
275.83936	216768	
275.90344	215536	
275.96753	214833	
276.03165	218707	
276.09573	224534	
276.15985	219950	
276.22394	219543	
276.28802	214550	
276.35214	208003	
276.41623	208511	
276.48032	217017	
276.54443	224513	
276.60852	226548	
276.67261	221961	
276.73672	214408	
276.80081	214882	
276.86493	216801	
276.92902	215618	
276.9931	219271	
277.05722	222069	
277.12131	227964	
277.18539	219529	
277.24951	209502	
277.3136	202529	
277.37769	203676	
277.4418	212417	
277.50589	222070	
277.56998	218227	
277.63409	216553	
277.69818	215108	
277.76227	210260	
277.82639	219678	
277.89047	219233	
277.95456	222499	
278.01865	225407	
278.08276	229083	
278.14685	235147	
278.21094	237581	
278.27505	238099	
278.33914	242576	
278.40323	246866	
278.46735	247127	
278.53143	249346	
278.59552	245491	
278.65961	245980	
278.72372	239981	
278.78781	234906	
278.8519	233244	
278.91602	240769	
278.9801	249252	
279.04419	255842	
279.10828	255556	
279.17239	255216	
279.23648	261984	
279.30057	266964	
279.36465	265891	
279.42877	263567	
279.49286	264630	
279.55695	270238	
279.62103	267005	
279.68515	269229	
279.74924	277290	
279.81332	279967	
279.87741	272642	
279.94153	267657	
280.00562	260827	
280.0697	253185	
280.13379	253626	
280.19791	251699	
280.26199	247780	
280.32608	243199	
280.39017	238314	
280.45425	234784	
280.51837	242307	
280.58246	249519	
280.64655	254526	
280.71063	268694	
280.77475	272116	
280.83884	255683	
280.90292	249128	
280.96701	248889	
281.0311	247884	
281.09521	240586	
281.1593	240576	
281.22339	249848	
281.28748	257205	
281.35156	258114	
281.41565	255616	
281.47977	262286	
281.54385	272827	
281.60794	286613	
281.67203	293334	
281.73611	291131	
281.8002	279483	
281.86432	275195	
281.92841	273880	
281.99249	266374	
282.05658	255350	
282.12067	244344	
282.18475	247942	
282.24887	260559	
282.31296	269472	
282.37704	272915	
282.44113	274679	
282.50522	265238	
282.56931	259765	
282.63339	253707	
282.69751	250990	
282.7616	245146	
282.82568	243613	
282.88977	248492	
282.95386	252938	
283.01794	258039	
283.08203	261621	
283.14612	257501	
283.21024	255269	
283.27432	256032	
283.33841	253560	
283.4025	250974	
283.46658	254168	
283.53067	254772	
283.59476	248866	
283.65884	240085	
283.72293	236641	
283.78702	235349	
283.85114	236356	
283.91522	234172	
283.97931	241156	
284.0434	250327	
284.10748	250288	
284.17157	247088	
284.23566	233904	
284.29974	234342	
284.36383	238657	
284.42792	248204	
284.492	248971	
284.55609	255173	
284.62018	255540	
284.68427	254629	
284.74838	253688	
284.81247	268060	
284.87656	269622	
284.94064	257899	
285.00473	250396	
285.06882	242595	
285.1329	243333	
285.19699	248719	
285.26108	256417	
285.32516	251743	
285.38925	246922	
285.45334	241109	
285.51743	238789	
285.58151	238773	
285.6456	248621	
285.70969	267531	
285.77377	259159	
285.83786	263100	
285.90195	266472	
285.96603	260503	
286.03012	258822	
286.09421	257949	
286.15829	262668	
286.22238	269349	
286.28647	279720	
286.35056	276766	
286.41464	268830	
286.47873	273363	
286.54282	276797	
286.6069	279773	
286.67099	280516	
286.73508	276099	
286.79916	270946	
286.86325	263061	
286.92734	260561	
286.99142	267831	
287.05551	263434	
287.1196	259722	
287.18369	255239	
287.24774	252428	
287.31183	247068	
287.37592	244343	
287.44	244815	
287.50409	238106	
287.56818	241391	
287.63226	248475	
287.69635	254267	
287.76044	252963	
287.82452	254852	
287.88861	251318	
287.9527	248792	
288.01678	245214	
288.08087	245307	
288.14493	248715	
288.20901	250253	
288.2731	243650	
288.33719	235800	
288.40128	233539	
288.46536	240527	
288.52945	241033	
288.59354	238095	
288.65762	243408	
288.72171	251611	
288.78577	258461	
288.84985	261080	
288.91394	259632	
288.97803	252615	
289.04211	251112	
289.1062	250024	
289.17029	248476	
289.23438	244519	
289.29843	240835	
289.36252	238836	
289.42661	240568	
289.49069	239834	
289.55478	246185	
289.61887	247156	
289.68295	243557	
289.74701	241533	
289.8111	243344	
289.87518	241056	
289.93927	242759	
290.00336	250310	
290.06744	255083	
290.1315	256324	
290.19559	260874	
290.25967	267837	
290.32376	280769	
290.38785	286471	
290.4519	291735	
290.51599	289931	
290.58008	291432	
290.64417	288477	
290.70825	277191	
290.77231	277145	
290.8364	282494	
290.90048	288619	
290.96457	295552	
291.02866	286164	
291.09271	277207	
291.1568	264335	
291.22089	263730	
291.28497	265425	
291.34906	263305	
291.41312	265508	
291.4772	270698	
291.54129	280049	
291.60538	285721	
291.66943	290394	
291.73352	289610	
291.79761	282201	
291.86169	269121	
291.92575	265244	
291.98984	263880	
292.05392	263397	
292.11801	264384	
292.18207	270232	
292.24615	276807	
292.31024	280087	
292.37433	281052	
292.43839	282850	
292.50247	283308	
292.56656	280248	
292.63062	279076	
292.6947	280750	
292.75879	284783	
292.82288	286645	
292.88693	281419	
292.95102	279926	
293.01511	278903	
293.07916	282357	
293.14325	287434	
293.20734	295645	
293.27139	316848	
293.33548	334298	
293.39957	341611	
293.46362	343286	
293.52771	352425	
293.5918	372672	
293.65585	386595	
293.71994	395862	
293.78403	400679	
293.84808	401602	
293.91217	402289	
293.97626	398743	
294.04031	386143	
294.1044	374285	
294.16849	365143	
294.23254	361338	
294.29663	360167	
294.36072	366871	
294.42477	368024	
294.48886	363480	
294.55292	355783	
294.617	354011	
294.68109	349480	
294.74515	337826	
294.80923	329163	
294.87332	328983	
294.93738	327684	
295.00146	326270	
295.06552	324272	
295.12961	328487	
295.1937	338180	
295.25775	343813	
295.32184	339781	
295.38589	329925	
295.44998	327096	
295.51407	329569	
295.57813	329238	
295.64221	329823	
295.70627	327689	
295.77036	326109	
295.83441	321810	
295.8985	315574	
295.96259	319794	
296.02664	324741	
296.09073	326333	
296.15479	340709	
296.21887	347911	
296.28293	352296	
296.34702	343402	
296.41107	337595	
296.47516	329293	
296.53922	325423	
296.6033	333477	
296.66736	339803	
296.73145	335362	
296.79553	343200	
296.85959	339659	
296.92368	333688	
296.98773	333124	
297.05182	346186	
297.11588	370700	
297.17996	394363	
297.24402	413417	
297.30811	432009	
297.37216	451552	
297.43625	483728	
297.50031	519612	
297.56439	538546	
297.62845	539408	
297.69254	541496	
297.75659	547965	
297.82065	549264	
297.88474	548235	
