268.08292	169766	
268.14703	173368	
268.21115	180312	
268.27524	180424	
268.33936	176960	
268.40347	172477	
268.46756	176270	
268.53168	172251	
268.59576	176323	
268.65988	187572	
268.724	193645	
268.78809	197194	
268.8522	194409	
268.91632	197855	
268.98041	202100	
269.04453	204403	
269.10861	190142	
269.17273	178588	
269.23685	173583	
269.30093	180551	
269.36505	184272	
269.42914	192548	
269.49326	193458	
269.55737	189777	
269.62146	188351	
269.68558	185498	
269.74966	185547	
269.81378	184654	
269.8779	182999	
269.94199	179255	
270.0061	180736	
270.07019	181890	
270.13431	182823	
270.19839	178684	
270.26251	176861	
270.32663	177108	
270.39072	178690	
270.45483	187973	
270.51892	191459	
270.58304	197797	
270.64713	198336	
270.71124	186633	
270.77533	176740	
270.83945	177324	
270.90356	181796	
270.96765	185717	
271.03177	189691	
271.09586	196161	
271.15997	200448	
271.22406	201626	
271.28818	195127	
271.35226	190573	
271.41638	187190	
271.48047	190531	
271.54459	192152	
271.60867	194942	
271.67279	196516	
271.73691	192052	
271.80099	187188	
271.86511	190962	
271.9292	188776	
271.99332	184214	
272.0574	182304	
272.12152	179309	
272.18561	181316	
272.24973	173875	
272.31381	172656	
272.37793	171537	
272.44202	172501	
272.50613	168456	
272.57022	167307	
272.63434	170914	
272.69843	176562	
272.76254	180194	
272.82663	184115	
272.89075	183228	
272.95483	178280	
273.01895	175910	
273.08304	177293	
273.14716	181403	
273.21124	191077	
273.27533	198000	
273.33945	194703	
273.40353	182957	
273.46765	182529	
273.53174	188804	
273.59586	195477	
273.65994	202614	
273.72406	199130	
273.78815	194999	
273.85226	192388	
273.91635	190134	
273.98047	190942	
274.04456	193893	
274.10864	195801	
274.17276	192999	
274.23685	192215	
274.30096	196623	
274.36505	204815	
274.42917	211355	
274.49326	213852	
274.55737	208829	
274.62146	202405	
274.68555	202483	
274.74966	199404	
274.81375	198135	
274.87787	201378	
274.94196	207074	
275.00604	212576	
275.07016	216329	
275.13425	216606	
275.19836	217182	
275.26245	216662	
275.32657	215765	
275.39066	217963	
275.45474	214136	
275.51886	211986	
275.58295	211651	
275.64703	214710	
275.71115	217616	
275.77524	213731	
275.83936	210283	
275.90344	206986	
275.96753	204638	
276.03165	207014	
276.09573	212428	
276.15985	207839	
276.22394	211220	
276.28802	212110	
276.35214	216965	
276.41623	218971	
276.48032	224705	
276.54443	231560	
276.60852	232659	
276.67261	227013	
276.73672	210656	
276.80081	205641	
276.86493	211891	
276.92902	220164	
276.9931	222335	
277.05722	215745	
277.12131	208372	
277.18539	205652	
277.24951	207796	
277.3136	210629	
277.37769	212598	
277.4418	213876	
277.50589	212304	
277.56998	214291	
277.63409	223520	
277.69818	230017	
277.76227	233568	
277.82639	231037	
277.89047	220806	
277.95456	218974	
278.01865	218928	
278.08276	213257	
278.14685	211634	
278.21094	212498	
278.27505	224924	
278.33914	232597	
278.40323	235491	
278.46735	235099	
278.53143	239956	
278.59552	241833	
278.65961	241426	
278.72372	238725	
278.78781	230511	
278.8519	225479	
278.91602	232118	
278.9801	239332	
279.04419	244122	
279.10828	242828	
279.17239	243668	
279.23648	248293	
279.30057	255648	
279.36465	258403	
279.42877	255950	
279.49286	256930	
279.55695	262058	
279.62103	265964	
279.68515	267934	
279.74924	265294	
279.81332	264143	
279.87741	262787	
279.94153	269305	
280.00562	272221	
280.0697	263065	
280.13379	256509	
280.19791	249877	
280.26199	249185	
280.32608	252917	
280.39017	253072	
