268.08292	178717	
268.14703	174257	
268.21115	178326	
268.27524	186006	
268.33936	183599	
268.40347	178014	
268.46756	178381	
268.53168	177418	
268.59576	172870	
268.65988	179474	
268.724	183791	
268.78809	187944	
268.8522	182904	
268.91632	184218	
268.98041	186290	
269.04453	187612	
269.10861	193682	
269.17273	199940	
269.23685	199917	
269.30093	196412	
269.36505	191462	
269.42914	195523	
269.49326	203652	
269.55737	208134	
269.62146	208236	
269.68558	204826	
269.74966	206229	
269.81378	207259	
269.8779	206686	
269.94199	205977	
270.0061	207266	
270.07019	204912	
270.13431	203224	
270.19839	203526	
270.26251	208564	
270.32663	207838	
270.39072	204785	
270.45483	210663	
270.51892	210611	
270.58304	204569	
270.64713	203680	
270.71124	196303	
270.77533	190941	
270.83945	187980	
270.90356	188098	
270.96765	185924	
271.03177	187932	
271.09586	195621	
271.15997	201456	
271.22406	204652	
271.28818	202453	
271.35226	198220	
271.41638	196747	
271.48047	201297	
271.54459	201008	
271.60867	193909	
271.67279	192130	
271.73691	193584	
271.80099	196430	
271.86511	200559	
271.9292	207419	
271.99332	209583	
272.0574	205813	
272.12152	201640	
272.18561	206108	
272.24973	210898	
272.31381	218012	
272.37793	213871	
272.44202	208827	
272.50613	208688	
272.57022	206144	
272.63434	202776	
272.69843	201232	
272.76254	198575	
272.82663	199448	
272.89075	199343	
272.95483	197843	
273.01895	197071	
273.08304	200193	
273.14716	196198	
273.21124	198211	
273.27533	200647	
273.33945	197655	
273.40353	189075	
273.46765	185476	
273.53174	184329	
273.59586	185747	
273.65994	196881	
273.72406	205192	
273.78815	204215	
273.85226	202104	
273.91635	198420	
273.98047	197254	
274.04456	200285	
274.10864	206427	
274.17276	203297	
274.23685	200091	
274.30096	198763	
274.36505	201590	
274.42917	200366	
274.49326	197310	
274.55737	201190	
274.62146	208994	
274.68555	214110	
274.74966	211662	
274.81375	205666	
274.87787	199322	
274.94196	200849	
275.00604	205083	
275.07016	209597	
275.13425	206219	
275.19836	203160	
275.26245	209003	
275.32657	211213	
275.39066	208202	
275.45474	214024	
275.51886	222568	
275.58295	222800	
275.64703	221580	
275.71115	225105	
275.77524	231213	
275.83936	233457	
275.90344	233649	
275.96753	240850	
276.03165	247405	
276.09573	244178	
276.15985	232354	
276.22394	226612	
276.28802	217879	
276.35214	216027	
276.41623	214037	
276.48032	214220	
276.54443	213729	
276.60852	213566	
276.67261	211277	
276.73672	203265	
276.80081	201064	
276.86493	203379	
276.92902	210274	
276.9931	215731	
277.05722	210412	
277.12131	216407	
277.18539	221951	
277.24951	219294	
277.3136	217799	
277.37769	217522	
277.4418	231002	
277.50589	238531	
277.56998	239568	
277.63409	243364	
277.69818	245263	
277.76227	236604	
277.82639	228884	
277.89047	219126	
277.95456	220064	
278.01865	226562	
278.08276	228001	
278.14685	230710	
278.21094	231901	
278.27505	231003	
278.33914	233461	
278.40323	237173	
278.46735	239601	
278.53143	244048	
278.59552	247877	
278.65961	243161	
278.72372	232426	
278.78781	229227	
278.8519	232446	
278.91602	246000	
278.9801	256210	
279.04419	258852	
279.10828	256601	
279.17239	251554	
279.23648	255658	
279.30057	263144	
279.36465	259924	
279.42877	257605	
279.49286	257219	
279.55695	260453	
279.62103	272610	
279.68515	274671	
279.74924	271876	
279.81332	268005	
279.87741	269003	
279.94153	267105	
280.00562	265527	
280.0697	264746	
280.13379	267088	
280.19791	264841	
280.26199	258041	
280.32608	252611	
280.39017	249633	
280.45425	246955	
280.51837	255107	
280.58246	264807	
280.64655	273775	
280.71063	276448	
280.77475	273553	
280.83884	266204	
280.90292	267474	
280.96701	268451	
281.0311	277913	
281.09521	276741	
281.1593	270692	
281.22339	263136	
281.28748	262321	
281.35156	268472	
281.41565	275568	
281.47977	283517	
281.54385	287917	
281.60794	296975	
281.67203	298986	
281.73611	290304	
281.8002	280060	
281.86432	276557	
281.92841	269141	
281.99249	267865	
282.05658	274160	
282.12067	281036	
282.18475	283301	
282.24887	278989	
282.31296	271094	
282.37704	266167	
282.44113	270692	
282.50522	273271	
282.56931	264785	
282.63339	245781	
282.69751	240448	
282.7616	250303	
282.82568	264995	
282.88977	272228	
282.95386	273465	
283.01794	271904	
283.08203	268898	
283.14612	266186	
283.21024	258703	
283.27432	262290	
283.33841	265954	
283.4025	266680	
283.46658	264062	
283.53067	259450	
283.59476	257219	
283.65884	252998	
283.72293	252201	
283.78702	245826	
283.85114	243934	
283.91522	249004	
283.97931	245572	
284.0434	238897	
284.10748	237242	
284.17157	239502	
284.23566	244779	
284.29974	250090	
284.36383	251743	
284.42792	253959	
284.492	256395	
284.55609	257355	
284.62018	258766	
284.68427	256343	
284.74838	244750	
284.81247	240001	
284.87656	239785	
284.94064	237455	
285.00473	241523	
285.06882	245736	
285.1329	248940	
285.19699	244321	
285.26108	242508	
285.32516	246890	
285.38925	250385	
285.45334	250383	
285.51743	252192	
285.58151	261467	
285.6456	265663	
285.70969	271708	
285.77377	274440	
285.83786	283138	
285.90195	286408	
285.96603	281989	
286.03012	278019	
286.09421	272294	
286.15829	269997	
286.22238	263414	
286.28647	259782	
286.35056	266586	
286.41464	276467	
286.47873	282674	
286.54282	274894	
286.6069	265947	
286.67099	262102	
286.73508	248346	
286.79916	237907	
286.86325	238150	
286.92734	246226	
286.99142	248368	
287.05551	247482	
287.1196	245271	
287.18369	235655	
287.24774	234231	
287.31183	243392	
287.37592	256204	
287.44	258618	
287.50409	251996	
287.56818	251851	
287.63226	252339	
287.69635	249689	
287.76044	240387	
287.82452	233810	
287.88861	236065	
287.9527	250545	
288.01678	263120	
288.08087	264343	
288.14493	256011	
288.20901	251627	
288.2731	249597	
288.33719	248144	
288.40128	245013	
288.46536	243034	
288.52945	247561	
288.59354	255818	
288.65762	256742	
288.72171	253883	
288.78577	247349	
288.84985	241683	
288.91394	242910	
288.97803	243343	
289.04211	247023	
289.1062	245876	
289.17029	242011	
289.23438	242518	
289.29843	250706	
289.36252	251807	
289.42661	255921	
289.49069	256445	
289.55478	254064	
289.61887	257281	
289.68295	260706	
289.74701	260834	
289.8111	258875	
289.87518	259065	
289.93927	264625	
