268.08292	156666	
268.14703	158553	
268.21115	156957	
268.27524	152749	
268.33936	153120	
268.40347	155900	
268.46756	162761	
268.53168	162963	
268.59576	162377	
268.65988	165344	
268.724	169809	
268.78809	175498	
268.8522	172424	
268.91632	170273	
268.98041	166742	
269.04453	163943	
269.10861	162204	
269.17273	162063	
269.23685	164997	
269.30093	175764	
269.36505	179962	
269.42914	184280	
269.49326	188444	
269.55737	185373	
269.62146	182736	
269.68558	173741	
269.74966	166216	
269.81378	163830	
269.8779	172643	
269.94199	178817	
270.0061	177560	
270.07019	172564	
270.13431	169840	
270.19839	162962	
270.26251	161869	
270.32663	162142	
270.39072	162936	
270.45483	171509	
270.51892	175843	
270.58304	174904	
270.64713	173228	
270.71124	174489	
270.77533	178069	
270.83945	178411	
270.90356	173001	
270.96765	175587	
271.03177	174692	
271.09586	178059	
271.15997	172757	
271.22406	172374	
271.28818	172794	
271.35226	177630	
271.41638	172385	
271.48047	169377	
271.54459	163958	
271.60867	161907	
271.67279	163927	
271.73691	167704	
271.80099	167386	
271.86511	166407	
271.9292	172359	
271.99332	177373	
272.0574	179135	
272.12152	177672	
272.18561	183203	
272.24973	183610	
272.31381	187158	
272.37793	185485	
272.44202	184406	
272.50613	184093	
272.57022	181388	
272.63434	170850	
272.69843	167305	
272.76254	168460	
272.82663	174192	
272.89075	177820	
272.95483	176563	
273.01895	179257	
273.08304	180901	
273.14716	177133	
273.21124	174695	
273.27533	181055	
273.33945	184679	
273.40353	182026	
273.46765	182876	
273.53174	186571	
273.59586	182560	
273.65994	175601	
273.72406	171085	
273.78815	175423	
273.85226	183559	
273.91635	187898	
273.98047	188926	
274.04456	189006	
274.10864	186586	
274.17276	184308	
274.23685	189349	
274.30096	192214	
274.36505	194444	
274.42917	196694	
274.49326	199518	
274.55737	201751	
274.62146	198262	
274.68555	194569	
274.74966	193362	
274.81375	196576	
274.87787	195385	
274.94196	194343	
275.00604	193446	
275.07016	189434	
275.13425	183002	
275.19836	183321	
275.26245	192309	
275.32657	199716	
275.39066	198184	
275.45474	193913	
275.51886	188005	
275.58295	183247	
275.64703	181734	
275.71115	187475	
275.77524	187650	
275.83936	179344	
275.90344	173251	
275.96753	173547	
276.03165	178730	
276.09573	188259	
276.15985	191672	
276.22394	190330	
276.28802	182947	
276.35214	179261	
276.41623	181567	
276.48032	181174	
276.54443	185273	
276.60852	187518	
276.67261	192473	
276.73672	189406	
276.80081	188677	
276.86493	190273	
276.92902	194867	
276.9931	210627	
277.05722	214965	
277.12131	212099	
277.18539	203473	
277.24951	194552	
277.3136	195772	
277.37769	199739	
277.4418	195904	
277.50589	192000	
277.56998	181866	
277.63409	179679	
277.69818	181117	
277.76227	187615	
277.82639	190958	
277.89047	191102	
277.95456	194766	
278.01865	199521	
278.08276	200018	
278.14685	206055	
278.21094	207958	
278.27505	210628	
278.33914	212819	
278.40323	209766	
278.46735	201690	
278.53143	194227	
278.59552	191804	
278.65961	191305	
278.72372	189323	
278.78781	196779	
278.8519	205001	
278.91602	213848	
278.9801	211278	
279.04419	211652	
279.10828	213018	
279.17239	217989	
279.23648	225809	
279.30057	230170	
279.36465	236951	
279.42877	238051	
279.49286	233898	
279.55695	235193	
279.62103	240941	
279.68515	258229	
279.74924	264462	
279.81332	257062	
279.87741	251028	
279.94153	249157	
280.00562	243704	
280.0697	235977	
280.13379	237486	
280.19791	231380	
280.26199	228430	
280.32608	228556	
280.39017	229971	
280.45425	231388	
280.51837	239717	
280.58246	244835	
280.64655	236883	
280.71063	227596	
280.77475	223639	
280.83884	226854	
280.90292	231477	
280.96701	230180	
281.0311	234774	
281.09521	241357	
281.1593	252992	
281.22339	260171	
281.28748	266430	
281.35156	269560	
281.41565	267977	
281.47977	270514	
281.54385	274976	
281.60794	284383	
281.67203	282273	
281.73611	273578	
281.8002	265423	
281.86432	258489	
281.92841	253668	
281.99249	250460	
282.05658	254288	
282.12067	251462	
282.18475	252523	
282.24887	257119	
282.31296	254953	
282.37704	254797	
282.44113	248505	
282.50522	241616	
282.56931	235044	
282.63339	229601	
282.69751	224311	
282.7616	220186	
282.82568	219578	
282.88977	219448	
282.95386	216092	
283.01794	216524	
283.08203	222896	
283.14612	223706	
283.21024	220653	
283.27432	222116	
283.33841	227852	
283.4025	234041	
283.46658	242154	
283.53067	244057	
283.59476	247185	
283.65884	248216	
283.72293	243523	
283.78702	242666	
283.85114	242503	
283.91522	239595	
283.97931	239303	
284.0434	235612	
284.10748	228957	
284.17157	227270	
284.23566	227742	
284.29974	231659	
284.36383	234904	
284.42792	238195	
284.492	231429	
284.55609	230571	
284.62018	230215	
284.68427	229055	
284.74838	221086	
284.81247	213474	
284.87656	210165	
284.94064	206304	
285.00473	207066	
285.06882	207117	
285.1329	208617	
285.19699	215466	
285.26108	224060	
285.32516	229366	
285.38925	226699	
285.45334	225221	
285.51743	222509	
285.58151	224529	
285.6456	223869	
285.70969	229971	
285.77377	233590	
285.83786	239984	
285.90195	243110	
285.96603	240441	
286.03012	242648	
286.09421	245597	
286.15829	246908	
286.22238	246214	
286.28647	246665	
286.35056	247556	
286.41464	243884	
286.47873	240845	
286.54282	240058	
286.6069	244435	
286.67099	254226	
286.73508	259875	
286.79916	261101	
286.86325	254521	
286.92734	245080	
286.99142	238742	
287.05551	230538	
287.1196	223617	
287.18369	216933	
287.24774	217383	
287.31183	224067	
287.37592	236469	
287.44	243789	
287.50409	243552	
287.56818	245768	
287.63226	250953	
287.69635	254985	
287.76044	253567	
287.82452	254214	
287.88861	242436	
287.9527	235557	
288.01678	236494	
288.08087	242410	
288.14493	253344	
288.20901	257339	
288.2731	254055	
288.33719	251335	
288.40128	250805	
288.46536	255748	
288.52945	252673	
288.59354	244116	
288.65762	240719	
288.72171	242839	
288.78577	245406	
288.84985	243605	
288.91394	247692	
288.97803	250055	
289.04211	247985	
289.1062	238730	
289.17029	233703	
289.23438	226497	
289.29843	223310	
289.36252	226061	
289.42661	236762	
289.49069	250562	
289.55478	256170	
289.61887	254349	
289.68295	248772	
289.74701	246056	
289.8111	244277	
289.87518	244017	
289.93927	242720	
290.00336	244582	
290.06744	250823	
290.1315	249650	
290.19559	246813	
290.25967	244409	
290.32376	251901	
290.38785	253659	
290.4519	254853	
290.51599	258088	
290.58008	265500	
290.64417	267757	
290.70825	261724	
290.77231	253871	
290.8364	247802	
290.90048	248831	
290.96457	255628	
291.02866	254015	
291.09271	266521	
291.1568	274230	
291.22089	277940	
291.28497	282388	
291.34906	276757	
291.41312	274793	
291.4772	276785	
291.54129	279380	
291.60538	281514	
291.66943	289316	
291.73352	296578	
291.79761	293982	
291.86169	282481	
291.92575	281128	
291.98984	275707	
292.05392	267744	
292.11801	264268	
292.18207	262776	
292.24615	271483	
292.31024	279826	
292.37433	288082	
292.43839	294307	
292.50247	292736	
292.56656	285679	
292.63062	279592	
292.6947	278200	
292.75879	271872	
292.82288	269667	
292.88693	269935	
292.95102	281204	
293.01511	287471	
293.07916	288301	
293.14325	287101	
293.20734	286864	
293.27139	291394	
293.33548	296001	
293.39957	303510	
293.46362	307181	
