268.08292	200276	
268.14703	202980	
268.21115	205732	
268.27524	203034	
268.33936	197131	
268.40347	188044	
268.46756	186233	
268.53168	182488	
268.59576	190874	
268.65988	200748	
268.724	202814	
268.78809	200572	
268.8522	187867	
268.91632	186448	
268.98041	191901	
269.04453	196342	
269.10861	196357	
269.17273	205867	
269.23685	207010	
269.30093	208376	
269.36505	204885	
269.42914	207995	
269.49326	204570	
269.55737	199354	
269.62146	199083	
269.68558	199181	
269.74966	199892	
269.81378	204470	
269.8779	215254	
269.94199	218557	
270.0061	218618	
270.07019	218460	
270.13431	222013	
270.19839	223159	
270.26251	225526	
270.32663	219461	
270.39072	210432	
270.45483	207594	
270.51892	206485	
270.58304	208973	
270.64713	219063	
270.71124	217742	
270.77533	217925	
270.83945	221570	
270.90356	222510	
270.96765	223328	
271.03177	219606	
271.09586	218794	
271.15997	219980	
271.22406	222608	
271.28818	217169	
271.35226	211102	
271.41638	207644	
271.48047	218526	
271.54459	223486	
271.60867	219337	
271.67279	209921	
271.73691	203269	
271.80099	201185	
271.86511	203251	
271.9292	195200	
271.99332	191745	
272.0574	197692	
272.12152	202595	
272.18561	202463	
272.24973	198861	
272.31381	205218	
272.37793	210472	
272.44202	208917	
272.50613	203050	
272.57022	195418	
272.63434	193556	
272.69843	196465	
272.76254	192004	
272.82663	185906	
272.89075	189357	
272.95483	194352	
273.01895	199829	
273.08304	207009	
273.14716	207752	
273.21124	206940	
273.27533	211089	
273.33945	214342	
273.40353	216102	
273.46765	214769	
273.53174	213162	
273.59586	206524	
273.65994	201752	
273.72406	200915	
273.78815	206081	
273.85226	217471	
273.91635	224362	
273.98047	228564	
274.04456	236940	
274.10864	240604	
274.17276	232266	
274.23685	227270	
274.30096	226909	
274.36505	228580	
274.42917	235674	
274.49326	241565	
274.55737	240562	
274.62146	231033	
274.68555	224254	
274.74966	220502	
274.81375	227767	
274.87787	228099	
274.94196	229746	
275.00604	225624	
275.07016	224472	
275.13425	223214	
275.19836	224817	
275.26245	231741	
275.32657	238471	
275.39066	240765	
275.45474	239188	
275.51886	240129	
275.58295	240950	
275.64703	237722	
275.71115	236521	
275.77524	230457	
275.83936	225236	
275.90344	223133	
275.96753	228406	
276.03165	236817	
276.09573	249314	
276.15985	251802	
276.22394	252085	
276.28802	242566	
276.35214	235453	
276.41623	238101	
276.48032	241529	
276.54443	236475	
276.60852	226452	
276.67261	220257	
276.73672	211011	
276.80081	204324	
276.86493	203737	
276.92902	209143	
276.9931	212379	
277.05722	217189	
277.12131	223763	
277.18539	228210	
277.24951	223683	
277.3136	214426	
277.37769	205680	
277.4418	209660	
277.50589	217725	
277.56998	220572	
277.63409	226820	
277.69818	227031	
277.76227	225851	
277.82639	226848	
277.89047	220537	
277.95456	217860	
278.01865	224936	
278.08276	231329	
278.14685	236446	
278.21094	243192	
278.27505	246063	
278.33914	244712	
278.40323	237193	
278.46735	233037	
278.53143	229055	
278.59552	230442	
278.65961	237072	
278.72372	241251	
278.78781	248341	
278.8519	252780	
278.91602	260615	
278.9801	269078	
279.04419	272340	
279.10828	270126	
279.17239	267346	
279.23648	270611	
279.30057	274892	
279.36465	284260	
279.42877	281697	
279.49286	278554	
279.55695	274451	
279.62103	272005	
279.68515	275186	
279.74924	278254	
279.81332	280699	
279.87741	279259	
279.94153	277274	
280.00562	281989	
280.0697	281943	
280.13379	286671	
280.19791	289597	
280.26199	294618	
280.32608	291651	
280.39017	287699	
280.45425	285761	
280.51837	286280	
280.58246	287201	
280.64655	287364	
280.71063	289199	
280.77475	282106	
280.83884	275060	
280.90292	268842	
280.96701	261266	
281.0311	265113	
281.09521	267338	
281.1593	277337	
281.22339	283687	
281.28748	285253	
281.35156	286838	
281.41565	289663	
281.47977	291867	
281.54385	289063	
281.60794	296786	
281.67203	313557	
281.73611	323290	
281.8002	323959	
281.86432	327541	
281.92841	329009	
281.99249	327608	
282.05658	326168	
282.12067	313245	
282.18475	303096	
282.24887	296768	
282.31296	294176	
282.37704	284332	
282.44113	278445	
282.50522	276169	
282.56931	274348	
282.63339	268726	
282.69751	268911	
282.7616	270123	
282.82568	267374	
282.88977	265881	
282.95386	268783	
283.01794	267144	
283.08203	268395	
283.14612	265503	
283.21024	271029	
283.27432	275609	
283.33841	274633	
283.4025	268625	
283.46658	267501	
283.53067	270794	
283.59476	271498	
283.65884	266626	
283.72293	265243	
283.78702	263625	
283.85114	264916	
283.91522	264540	
283.97931	266030	
284.0434	270277	
284.10748	278592	
284.17157	275499	
284.23566	262462	
284.29974	258789	
284.36383	256673	
284.42792	255463	
284.492	255561	
284.55609	254821	
284.62018	249014	
284.68427	250538	
284.74838	252666	
284.81247	259513	
284.87656	263792	
284.94064	260385	
285.00473	258274	
285.06882	251555	
285.1329	257546	
285.19699	264257	
285.26108	269243	
285.32516	269912	
285.38925	262829	
285.45334	260075	
285.51743	252756	
285.58151	249671	
285.6456	246471	
285.70969	254562	
285.77377	254458	
285.83786	254367	
285.90195	255767	
285.96603	256578	
286.03012	263601	
286.09421	261921	
286.15829	255336	
286.22238	251946	
286.28647	254514	
286.35056	267860	
286.41464	271474	
286.47873	268275	
286.54282	262902	
286.6069	265322	
286.67099	271430	
286.73508	271693	
286.79916	266180	
286.86325	262012	
286.92734	259274	
286.99142	262483	
287.05551	263456	
287.1196	269175	
287.18369	269787	
287.24774	272240	
287.31183	266876	
287.37592	264552	
287.44	271466	
287.50409	280077	
287.56818	283087	
287.63226	279809	
287.69635	273338	
287.76044	267278	
287.82452	258343	
287.88861	250213	
287.9527	256950	
288.01678	266418	
288.08087	265053	
288.14493	264312	
288.20901	264201	
288.2731	266195	
288.33719	270677	
288.40128	273252	
288.46536	273490	
288.52945	274607	
288.59354	277108	
288.65762	281928	
288.72171	282987	
288.78577	275962	
288.84985	267359	
288.91394	266823	
288.97803	260051	
289.04211	259885	
289.1062	262426	
289.17029	260203	
289.23438	259725	
289.29843	264708	
289.36252	265098	
289.42661	261158	
289.49069	255140	
289.55478	258226	
289.61887	257165	
289.68295	259572	
289.74701	262546	
289.8111	267524	
289.87518	272835	
289.93927	278279	
290.00336	290892	
290.06744	299330	
290.1315	298049	
290.19559	292656	
290.25967	288458	
290.32376	286035	
290.38785	279880	
290.4519	280392	
290.51599	282850	
290.58008	286330	
290.64417	295562	
290.70825	306446	
290.77231	313642	
290.8364	309770	
290.90048	297033	
290.96457	284655	
291.02866	275638	
291.09271	284724	
291.1568	294705	
291.22089	299524	
291.28497	304876	
291.34906	315247	
291.41312	317439	
291.4772	314688	
291.54129	300313	
291.60538	295273	
291.66943	301393	
291.73352	305982	
291.79761	300834	
291.86169	297041	
291.92575	298258	
291.98984	295665	
292.05392	292595	
292.11801	297187	
292.18207	305148	
292.24615	314567	
292.31024	318292	
292.37433	315319	
292.43839	310782	
292.50247	307108	
292.56656	297982	
292.63062	298775	
292.6947	297178	
292.75879	299522	
292.82288	304475	
292.88693	312353	
292.95102	319455	
293.01511	322106	
293.07916	323780	
293.14325	322280	
293.20734	322441	
293.27139	323275	
293.33548	329220	
293.39957	337924	
293.46362	340490	
293.52771	346772	
293.5918	349348	
293.65585	358426	
293.71994	373039	
293.78403	384525	
293.84808	388762	
293.91217	389911	
293.97626	392204	
294.04031	388748	
294.1044	385225	
294.16849	383953	
294.23254	387485	
294.29663	393362	
294.36072	388716	
294.42477	387215	
294.48886	391160	
294.55292	390068	
294.617	376599	
294.68109	373166	
294.74515	372266	
294.80923	376590	
294.87332	377340	
294.93738	377693	
295.00146	376500	
295.06552	376287	
295.12961	366526	
295.1937	361386	
295.25775	353188	
295.32184	347528	
295.38589	341886	
295.44998	342102	
295.51407	349793	
295.57813	348121	
295.64221	348459	
295.70627	345254	
295.77036	349647	
295.83441	350905	
295.8985	341773	
295.96259	340653	
296.02664	354822	
296.09073	365626	
296.15479	366685	
296.21887	365644	
296.28293	366252	
296.34702	360746	
296.41107	372012	
296.47516	375912	
296.53922	365810	
296.6033	360516	
296.66736	374710	
296.73145	366672	
296.79553	359812	
296.85959	363186	
296.92368	372051	
296.98773	377266	
297.05182	397002	
297.11588	415647	
297.17996	430087	
297.24402	444448	
297.30811	455545	
297.37216	464683	
297.43625	482107	
297.50031	507178	
297.56439	532491	
297.62845	556910	
297.69254	570092	
297.75659	576404	
297.82065	579249	
297.88474	589455	
297.94879	591177	
298.01288	583188	
298.07693	570206	
298.14102	560981	
298.20508	560470	
298.26917	585758	
298.33322	613067	
298.39731	653820	
298.46136	688469	
298.52542	693441	
298.58951	701241	
298.65356	721431	
298.71765	740400	
298.78171	754278	
298.84579	774569	
298.90985	795385	
298.97391	809026	
299.03799	828948	
299.10205	857415	
299.16614	888951	
299.23019	922464	
299.29425	972527	
299.35834	1004168	
299.42239	1032769	
299.48648	1074222	
299.55054	1114566	
299.61459	1141405	
299.67868	1148171	
299.74274	1169071	
299.80682	1204404	
299.87088	1234623	
299.93494	1224845	
299.99902	1220484	
300.06308	1233098	
300.12714	1265604	
300.19122	1293010	
300.25528	1322287	
300.31934	1342759	
300.38342	1359883	
300.44748	1370270	
300.51154	1357058	
300.57562	1326543	
300.63968	1323228	
300.70374	1325765	
300.76782	1326075	
300.83188	1305689	
300.89594	1281564	
300.96002	1269352	
301.02408	1271701	
301.08813	1237938	
301.15222	1215317	
301.21628	1206057	
301.28033	1169476	
301.34442	1130357	
301.40848	1084380	
301.47253	1054618	
301.53659	1024176	
301.60068	982682	
301.66473	938168	
301.72879	904234	
301.79288	882554	
301.85693	857508	
301.92099	836525	
301.98505	818471	
302.04913	792707	
302.11319	762857	
302.17725	746431	
302.2413	729142	
302.30539	717411	
302.36945	710492	
302.4335	715232	
302.49756	709497	
302.56165	705908	
302.6257	705272	
302.68976	712126	
302.75381	716124	
302.8179	721233	
302.88196	751533	
302.94601	792180	
303.01007	815922	
303.07413	836001	
303.13821	859636	
303.20227	871091	
303.26633	877243	
303.33038	871480	
303.39444	851901	
303.45853	852112	
303.52258	862901	
303.58664	861176	
303.6507	868398	
303.71475	894977	
303.77884	911747	
303.8429	925475	
303.90695	928972	
303.97101	950853	
304.03506	982062	
304.09912	1006363	
304.16321	1011905	
304.22726	1044748	
304.29132	1087198	
304.35538	1137516	
304.41943	1189915	
304.48349	1239454	
304.54755	1298310	
304.6116	1350758	
304.67569	1393585	
304.73975	1416766	
304.8038	1433510	
304.86786	1439541	
304.93192	1454171	
304.99597	1463524	
305.06003	1456118	
305.12408	1437800	
305.18817	1414774	
305.25223	1388760	
305.31628	1350656	
305.38034	1288611	
305.4444	1239864	
305.50845	1216472	
305.57251	1223459	
305.63657	1232226	
305.70062	1234672	
305.76468	1216805	
305.82874	1174427	
305.89279	1136156	
305.95685	1104937	
306.0209	1102194	
306.08499	1089154	
306.14905	1067305	
306.2131	1025714	
306.27716	979116	
306.34122	934646	
306.40527	913996	
306.46933	892028	
306.53339	865433	
306.59744	846786	
306.6615	835783	
306.72556	827309	
306.78961	814634	
306.85367	788176	
306.91772	762672	
306.98178	742924	
307.04584	729190	
307.10989	716461	
307.17395	717074	
307.23801	717496	
307.30206	717030	
307.36612	710104	
307.43018	696382	
307.49423	686297	
307.55829	676195	
307.62234	661611	
307.6864	646627	
307.75046	637456	
307.81451	641568	
307.87857	643133	
307.94263	646198	
308.00665	649620	
308.07071	637421	
308.13477	616719	
308.19882	603089	
308.26288	596966	
308.32693	594001	
308.39099	586777	
308.45505	586362	
308.5191	606656	
308.58316	635089	
308.64722	661583	
308.71127	677467	
308.77533	687869	
308.83939	712848	
308.90341	746923	
308.96747	780286	
309.03152	839388	
309.09558	910552	
309.15964	992476	
309.22369	1058340	
309.28775	1119105	
309.35181	1137761	
309.41583	1138823	
309.47989	1162093	
309.54395	1208543	
309.608	1252468	
309.67206	1271338	
309.73611	1271904	
309.80017	1247499	
309.8642	1214731	
309.92825	1182867	
309.99231	1170941	
310.05637	1157228	
310.12042	1147945	
