268.08292	179378	
268.14703	175946	
268.21115	174195	
268.27524	178438	
268.33936	183584	
268.40347	182154	
268.46756	185057	
268.53168	178242	
268.59576	172261	
268.65988	168625	
268.724	166987	
268.78809	167818	
268.8522	166101	
268.91632	168959	
268.98041	176174	
269.04453	182224	
269.10861	186281	
269.17273	186743	
269.23685	182929	
269.30093	186293	
269.36505	189144	
269.42914	192111	
269.49326	190704	
269.55737	189497	
269.62146	194890	
269.68558	199937	
269.74966	205266	
269.81378	201797	
269.8779	194223	
269.94199	184054	
270.0061	181517	
270.07019	172684	
270.13431	172981	
270.19839	175132	
270.26251	179997	
270.32663	176908	
270.39072	174260	
270.45483	180594	
270.51892	188781	
270.58304	188912	
270.64713	188781	
270.71124	187030	
270.77533	192137	
270.83945	195540	
270.90356	199118	
270.96765	202498	
271.03177	200841	
271.09586	201191	
271.15997	196549	
271.22406	192235	
271.28818	186520	
271.35226	186110	
271.41638	187253	
271.48047	191629	
271.54459	189809	
271.60867	187303	
271.67279	190193	
271.73691	189541	
271.80099	187695	
271.86511	189815	
271.9292	193157	
271.99332	190445	
272.0574	189455	
272.12152	188563	
272.18561	187426	
272.24973	185127	
272.31381	191583	
272.37793	195390	
272.44202	196523	
272.50613	196920	
272.57022	198195	
272.63434	195809	
272.69843	190846	
272.76254	187592	
272.82663	191009	
272.89075	190673	
272.95483	187053	
273.01895	185598	
273.08304	190048	
273.14716	191490	
273.21124	197736	
273.27533	202529	
273.33945	199309	
273.40353	194485	
273.46765	194913	
273.53174	194938	
273.59586	196444	
273.65994	204541	
273.72406	203345	
273.78815	196165	
273.85226	193072	
273.91635	196439	
273.98047	200703	
274.04456	202969	
274.10864	203480	
274.17276	200142	
274.23685	194725	
274.30096	190051	
274.36505	188391	
274.42917	186237	
274.49326	189920	
274.55737	199211	
274.62146	202919	
274.68555	202272	
274.74966	202964	
274.81375	202771	
274.87787	202027	
274.94196	203203	
275.00604	200602	
275.07016	199558	
275.13425	196158	
275.19836	193001	
275.26245	200557	
275.32657	200762	
275.39066	204529	
275.45474	214652	
275.51886	214967	
275.58295	208540	
275.64703	204147	
275.71115	207441	
275.77524	211356	
275.83936	211946	
275.90344	211449	
275.96753	206723	
276.03165	209624	
276.09573	220436	
276.15985	224078	
276.22394	232486	
276.28802	232170	
276.35214	234275	
276.41623	237087	
276.48032	233960	
276.54443	223453	
276.60852	214035	
276.67261	212825	
276.73672	213411	
276.80081	216339	
276.86493	211383	
276.92902	200786	
276.9931	205216	
277.05722	213840	
277.12131	222447	
277.18539	219995	
277.24951	210053	
277.3136	204105	
277.37769	201308	
277.4418	212069	
277.50589	218218	
277.56998	219860	
277.63409	222917	
277.69818	218055	
277.76227	210476	
277.82639	207252	
277.89047	204589	
277.95456	207987	
278.01865	212228	
278.08276	212560	
278.14685	216794	
278.21094	212657	
278.27505	213500	
278.33914	217263	
278.40323	220552	
278.46735	216379	
278.53143	211322	
278.59552	212195	
278.65961	224664	
278.72372	235192	
278.78781	242587	
278.8519	240990	
278.91602	241660	
278.9801	241961	
279.04419	241862	
279.10828	240413	
279.17239	241381	
279.23648	251391	
279.30057	267677	
279.36465	277765	
279.42877	277746	
279.49286	269451	
279.55695	260800	
279.62103	247101	
279.68515	241976	
279.74924	239435	
279.81332	235945	
279.87741	241238	
279.94153	251864	
280.00562	252436	
280.0697	248955	
280.13379	252501	
280.19791	248959	
280.26199	249658	
280.32608	252649	
280.39017	257662	
280.45425	262226	
280.51837	271726	
280.58246	273435	
280.64655	264669	
280.71063	258409	
280.77475	247723	
280.83884	240681	
280.90292	245171	
280.96701	248755	
281.0311	255949	
281.09521	260417	
281.1593	267273	
281.22339	269145	
281.28748	270884	
281.35156	275570	
281.41565	273466	
281.47977	271481	
281.54385	271326	
281.60794	277114	
281.67203	282660	
281.73611	288765	
281.8002	292284	
281.86432	295028	
281.92841	291989	
281.99249	286209	
282.05658	290047	
282.12067	288795	
282.18475	280715	
282.24887	271913	
282.31296	262584	
282.37704	259228	
282.44113	254856	
282.50522	253257	
282.56931	251796	
282.63339	250531	
282.69751	251679	
282.7616	252960	
282.82568	248372	
282.88977	246233	
282.95386	248821	
283.01794	246078	
283.08203	236993	
283.14612	227937	
283.21024	227126	
283.27432	231397	
283.33841	228652	
283.4025	225934	
283.46658	227604	
283.53067	232624	
283.59476	233413	
283.65884	235896	
283.72293	240582	
283.78702	243711	
283.85114	247085	
283.91522	242286	
283.97931	235796	
284.0434	241757	
284.10748	246618	
284.17157	245774	
284.23566	240593	
284.29974	241599	
284.36383	243223	
284.42792	240013	
284.492	236027	
284.55609	232655	
284.62018	226833	
284.68427	234827	
284.74838	230780	
284.81247	216710	
284.87656	214317	
284.94064	217697	
285.00473	225338	
285.06882	229320	
285.1329	236305	
285.19699	244546	
285.26108	244241	
285.32516	245012	
285.38925	246374	
285.45334	250115	
285.51743	248157	
285.58151	244409	
285.6456	243745	
285.70969	252614	
285.77377	252301	
285.83786	253803	
285.90195	258172	
285.96603	264575	
286.03012	273911	
286.09421	269956	
286.15829	258263	
286.22238	255408	
286.28647	264725	
286.35056	272626	
286.41464	276777	
286.47873	282667	
286.54282	286290	
286.6069	291081	
286.67099	288877	
286.73508	273893	
286.79916	264213	
286.86325	257904	
286.92734	255364	
286.99142	254800	
287.05551	257888	
287.1196	255406	
287.18369	245531	
287.24774	239377	
287.31183	237802	
287.37592	236662	
287.44	236454	
287.50409	234939	
287.56818	241169	
287.63226	245248	
287.69635	237710	
287.76044	233708	
287.82452	234793	
287.88861	234510	
287.9527	242571	
288.01678	251692	
288.08087	249996	
288.14493	250505	
288.20901	251293	
288.2731	245550	
288.33719	252549	
