268.08292	283708	
268.14703	284069	
268.21115	283849	
268.27524	289436	
268.33936	300803	
268.40347	305399	
268.46756	307071	
268.53168	298866	
268.59576	288984	
268.65988	284644	
268.724	286639	
268.78809	286074	
268.8522	281503	
268.91632	284302	
268.98041	291874	
269.04453	300410	
269.10861	303166	
269.17273	308333	
269.23685	307587	
269.30093	303604	
269.36505	297400	
269.42914	304229	
269.49326	308786	
269.55737	308670	
269.62146	305586	
269.68558	289233	
269.74966	282733	
269.81378	289371	
269.8779	297719	
269.94199	305267	
270.0061	310953	
270.07019	308796	
270.13431	310021	
270.19839	307272	
270.26251	310016	
270.32663	311686	
270.39072	313956	
270.45483	319815	
270.51892	320441	
270.58304	315311	
270.64713	317079	
270.71124	316161	
270.77533	311425	
270.83945	310221	
270.90356	305457	
270.96765	301369	
271.03177	301563	
271.09586	307192	
271.15997	303017	
271.22406	300010	
271.28818	298922	
271.35226	303687	
271.41638	305189	
271.48047	309794	
271.54459	307923	
271.60867	306399	
271.67279	305687	
271.73691	305768	
271.80099	304078	
271.86511	304728	
271.9292	303710	
271.99332	298935	
272.0574	298044	
272.12152	302163	
272.18561	310917	
272.24973	309941	
272.31381	309351	
272.37793	303280	
272.44202	295067	
272.50613	289218	
272.57022	292144	
272.63434	300367	
272.69843	309840	
272.76254	309944	
272.82663	309736	
272.89075	302819	
272.95483	292881	
273.01895	290788	
273.08304	290932	
273.14716	286357	
273.21124	283888	
273.27533	294921	
273.33945	304882	
273.40353	303375	
273.46765	302389	
273.53174	302189	
273.59586	296980	
273.65994	301361	
273.72406	306913	
273.78815	314705	
273.85226	323237	
273.91635	340266	
273.98047	345500	
274.04456	340436	
274.10864	337117	
274.17276	335432	
274.23685	341638	
274.30096	338648	
274.36505	328187	
274.42917	323460	
274.49326	326567	
274.55737	329289	
274.62146	328923	
274.68555	331612	
274.74966	327016	
274.81375	321798	
274.87787	313568	
274.94196	313011	
275.00604	319673	
275.07016	321816	
275.13425	321601	
275.19836	331774	
275.26245	343932	
275.32657	350187	
275.39066	345281	
275.45474	342255	
275.51886	339949	
275.58295	336413	
275.64703	336104	
275.71115	338557	
275.77524	341769	
275.83936	341722	
275.90344	344898	
275.96753	349197	
276.03165	346211	
276.09573	348721	
276.15985	348211	
276.22394	351983	
276.28802	351398	
276.35214	340920	
276.41623	339169	
276.48032	338406	
276.54443	336368	
276.60852	329371	
276.67261	325875	
276.73672	320896	
276.80081	323735	
276.86493	326018	
276.92902	327768	
276.9931	333695	
277.05722	346443	
277.12131	367137	
277.18539	379969	
277.24951	380096	
277.3136	372720	
277.37769	361295	
277.4418	348959	
277.50589	341136	
277.56998	332843	
277.63409	332270	
277.69818	333172	
277.76227	335373	
277.82639	341187	
277.89047	334971	
277.95456	336135	
278.01865	340147	
278.08276	333147	
278.14685	330324	
278.21094	334169	
278.27505	339718	
278.33914	348877	
278.40323	358490	
278.46735	369060	
