268.08292	160810	
268.14703	158196	
268.21115	161893	
268.27524	169139	
268.33936	171616	
268.40347	173049	
268.46756	175474	
268.53168	171545	
268.59576	168428	
268.65988	174005	
268.724	176425	
268.78809	178672	
268.8522	168590	
268.91632	161386	
268.98041	162788	
269.04453	167640	
269.10861	168375	
269.17273	171039	
269.23685	171308	
269.30093	170283	
269.36505	169634	
269.42914	172061	
269.49326	174460	
269.55737	176508	
269.62146	180204	
269.68558	179652	
269.74966	180528	
269.81378	181420	
269.8779	181469	
269.94199	186597	
270.0061	189229	
270.07019	186203	
270.13431	184707	
270.19839	186005	
270.26251	191946	
270.32663	192786	
270.39072	188554	
270.45483	186705	
270.51892	184964	
270.58304	186515	
270.64713	191415	
270.71124	185905	
270.77533	186057	
270.83945	190030	
270.90356	198422	
270.96765	197611	
271.03177	188117	
271.09586	180022	
271.15997	178408	
271.22406	185059	
271.28818	188410	
271.35226	194478	
271.41638	192855	
271.48047	190765	
271.54459	183722	
271.60867	178601	
271.67279	178973	
271.73691	184583	
271.80099	184361	
271.86511	175954	
271.9292	166171	
271.99332	159963	
272.0574	157411	
272.12152	157551	
272.18561	165972	
272.24973	174980	
272.31381	188544	
272.37793	191431	
272.44202	185975	
272.50613	179416	
272.57022	171499	
272.63434	168450	
272.69843	164674	
272.76254	165027	
272.82663	172340	
272.89075	181464	
272.95483	184743	
273.01895	178983	
273.08304	179907	
273.14716	179571	
273.21124	177032	
273.27533	175456	
273.33945	174783	
273.40353	176945	
273.46765	189397	
273.53174	197641	
273.59586	197741	
273.65994	192136	
273.72406	191223	
273.78815	190066	
273.85226	191661	
273.91635	197507	
273.98047	203922	
274.04456	207068	
274.10864	208810	
274.17276	203262	
274.23685	205151	
274.30096	201163	
274.36505	198947	
274.42917	192458	
274.49326	193651	
274.55737	197234	
274.62146	200086	
274.68555	205380	
274.74966	209946	
274.81375	213907	
274.87787	209264	
274.94196	210182	
275.00604	207214	
275.07016	204883	
275.13425	204916	
275.19836	205649	
275.26245	212178	
275.32657	214281	
275.39066	218557	
275.45474	216170	
275.51886	203142	
275.58295	194523	
275.64703	196823	
275.71115	205019	
275.77524	205469	
275.83936	208368	
275.90344	210759	
275.96753	210216	
276.03165	201046	
276.09573	196905	
276.15985	198291	
276.22394	203110	
276.28802	199836	
276.35214	198129	
276.41623	194085	
276.48032	196617	
276.54443	201614	
276.60852	201942	
276.67261	200457	
276.73672	195581	
276.80081	198105	
276.86493	202509	
276.92902	201750	
276.9931	202066	
277.05722	198014	
277.12131	196744	
277.18539	196649	
277.24951	198580	
277.3136	199676	
277.37769	201950	
277.4418	203533	
277.50589	205268	
277.56998	204395	
277.63409	202394	
277.69818	198153	
277.76227	191313	
277.82639	200054	
277.89047	205292	
277.95456	212366	
278.01865	214993	
278.08276	214470	
278.14685	221235	
278.21094	224288	
278.27505	230734	
278.33914	228860	
278.40323	220961	
278.46735	216203	
278.53143	220910	
278.59552	226227	
278.65961	225200	
278.72372	219687	
278.78781	213534	
278.8519	209255	
278.91602	210492	
278.9801	215876	
279.04419	214655	
279.10828	211591	
279.17239	221527	
279.23648	232379	
279.30057	239550	
279.36465	249793	
279.42877	256244	
279.49286	257066	
279.55695	258053	
279.62103	257606	
279.68515	261605	
279.74924	260317	
279.81332	256239	
279.87741	257123	
279.94153	263989	
280.00562	266856	
280.0697	254895	
280.13379	251452	
280.19791	256875	
280.26199	261651	
280.32608	262167	
280.39017	254326	
280.45425	245557	
280.51837	247109	
280.58246	246174	
280.64655	241427	
280.71063	243151	
280.77475	237309	
280.83884	237974	
280.90292	247470	
280.96701	258028	
281.0311	266353	
281.09521	259724	
281.1593	251167	
281.22339	251385	
281.28748	249083	
281.35156	245829	
281.41565	241030	
281.47977	245781	
281.54385	258227	
281.60794	265397	
281.67203	269757	
281.73611	273884	
281.8002	281939	
281.86432	294154	
