268.08292	224524	
268.14703	230456	
268.21115	232420	
268.27524	229904	
268.33936	229786	
268.40347	233882	
268.46756	246196	
268.53168	247382	
268.59576	241111	
268.65988	246781	
268.724	251038	
268.78809	246204	
268.8522	234604	
268.91632	227654	
268.98041	234828	
269.04453	239268	
269.10861	241968	
269.17273	246066	
269.23685	245650	
269.30093	248828	
269.36505	238039	
269.42914	235061	
269.49326	239107	
269.55737	242059	
269.62146	241830	
269.68558	241936	
269.74966	246307	
269.81378	249976	
269.8779	252133	
269.94199	255982	
270.0061	260719	
270.07019	253683	
270.13431	253396	
270.19839	256420	
270.26251	268525	
270.32663	271267	
270.39072	268104	
270.45483	265921	
270.51892	253872	
270.58304	251027	
270.64713	250386	
270.71124	247174	
270.77533	251839	
270.83945	246926	
270.90356	239709	
270.96765	241333	
271.03177	240162	
271.09586	238556	
271.15997	233971	
271.22406	228160	
271.28818	227952	
271.35226	238577	
271.41638	244552	
271.48047	249532	
271.54459	247270	
271.60867	244313	
271.67279	237283	
271.73691	232263	
271.80099	224705	
271.86511	225310	
271.9292	221690	
271.99332	227656	
272.0574	237350	
272.12152	242806	
272.18561	251722	
272.24973	249833	
272.31381	249607	
272.37793	249025	
272.44202	249104	
272.50613	248492	
272.57022	247625	
272.63434	245621	
272.69843	243062	
272.76254	236160	
272.82663	233068	
272.89075	232053	
272.95483	228280	
273.01895	227060	
273.08304	230888	
273.14716	229282	
273.21124	230549	
273.27533	236066	
273.33945	232193	
273.40353	232146	
273.46765	237892	
273.53174	234162	
273.59586	233234	
273.65994	232660	
273.72406	232804	
273.78815	237441	
273.85226	241443	
273.91635	241755	
273.98047	251373	
274.04456	266250	
274.10864	272447	
274.17276	269062	
274.23685	270272	
274.30096	271971	
274.36505	264011	
274.42917	259393	
274.49326	263199	
274.55737	266874	
274.62146	269286	
274.68555	268878	
274.74966	262959	
274.81375	264875	
274.87787	266910	
274.94196	273415	
275.00604	280143	
275.07016	283394	
275.13425	277992	
275.19836	282665	
275.26245	292269	
275.32657	295891	
275.39066	293690	
275.45474	285812	
275.51886	275135	
275.58295	270254	
275.64703	268547	
275.71115	272225	
275.77524	277177	
275.83936	279208	
275.90344	277018	
275.96753	278107	
276.03165	282446	
276.09573	287030	
276.15985	290181	
276.22394	290925	
276.28802	284290	
276.35214	275416	
276.41623	272489	
276.48032	277628	
276.54443	279198	
276.60852	278159	
276.67261	277482	
276.73672	273570	
276.80081	273058	
276.86493	271956	
276.92902	265415	
276.9931	265344	
277.05722	264279	
277.12131	267134	
277.18539	271913	
277.24951	271941	
277.3136	268883	
277.37769	271025	
277.4418	281090	
277.50589	291138	
277.56998	293137	
277.63409	288327	
277.69818	285367	
277.76227	273662	
277.82639	266659	
277.89047	266107	
277.95456	274780	
278.01865	275095	
278.08276	275741	
278.14685	285617	
278.21094	293105	
278.27505	295747	
278.33914	291946	
278.40323	287158	
278.46735	288328	
278.53143	293214	
278.59552	298483	
278.65961	301530	
278.72372	305315	
278.78781	302101	
278.8519	298989	
278.91602	298516	
278.9801	309477	
279.04419	316602	
279.10828	314468	
279.17239	310644	
279.23648	309771	
279.30057	306682	
279.36465	299647	
279.42877	300701	
279.49286	303914	
279.55695	309737	
279.62103	309910	
279.68515	304793	
279.74924	310402	
279.81332	318025	
279.87741	324224	
279.94153	339340	
280.00562	345150	
280.0697	342279	
280.13379	337780	
280.19791	335155	
280.26199	327149	
280.32608	318346	
280.39017	306113	
280.45425	305382	
280.51837	321051	
280.58246	330595	
280.64655	325507	
280.71063	322062	
280.77475	317338	
280.83884	313926	
280.90292	318479	
280.96701	318515	
