268.08292	224663	
268.14703	220588	
268.21115	221372	
268.27524	228590	
268.33936	240981	
268.40347	243200	
268.46756	246284	
268.53168	244328	
268.59576	245167	
268.65988	247992	
268.724	248410	
268.78809	248809	
268.8522	244685	
268.91632	241739	
268.98041	243633	
269.04453	247802	
269.10861	247694	
269.17273	247971	
269.23685	242735	
269.30093	244173	
269.36505	241873	
269.42914	251520	
269.49326	261460	
269.55737	269737	
269.62146	268955	
269.68558	251530	
269.74966	238639	
269.81378	232779	
269.8779	236316	
269.94199	238439	
270.0061	242961	
270.07019	242923	
270.13431	249073	
270.19839	249733	
270.26251	253538	
270.32663	260452	
270.39072	265793	
270.45483	268933	
270.51892	261361	
270.58304	262674	
270.64713	269798	
270.71124	270789	
270.77533	272155	
270.83945	270861	
270.90356	263464	
270.96765	253954	
271.03177	245887	
271.09586	251636	
271.15997	254957	
271.22406	261976	
271.28818	263530	
271.35226	264260	
271.41638	264161	
271.48047	268994	
271.54459	270898	
271.60867	266061	
271.67279	256913	
271.73691	252720	
271.80099	253817	
271.86511	252709	
271.9292	256037	
271.99332	260654	
272.0574	268384	
272.12152	267620	
272.18561	267557	
272.24973	258848	
272.31381	264017	
272.37793	270331	
272.44202	272221	
272.50613	265804	
272.57022	262009	
272.63434	259223	
272.69843	259412	
272.76254	256697	
272.82663	264185	
272.89075	269095	
272.95483	266436	
273.01895	255321	
273.08304	248985	
273.14716	245284	
273.21124	240666	
273.27533	243581	
273.33945	248156	
273.40353	253501	
273.46765	260983	
273.53174	261926	
273.59586	260133	
273.65994	263300	
273.72406	270631	
273.78815	272786	
273.85226	273957	
273.91635	271896	
273.98047	271830	
274.04456	271662	
274.10864	272891	
274.17276	271358	
274.23685	260573	
274.30096	251245	
274.36505	249749	
274.42917	258386	
274.49326	264963	
274.55737	263208	
274.62146	257507	
274.68555	253409	
274.74966	246566	
274.81375	252828	
274.87787	261928	
274.94196	273102	
275.00604	272280	
275.07016	269612	
275.13425	269916	
275.19836	271509	
275.26245	274641	
275.32657	274297	
275.39066	269991	
275.45474	272923	
275.51886	281922	
275.58295	285891	
275.64703	285009	
275.71115	284896	
275.77524	282555	
275.83936	282894	
275.90344	281096	
275.96753	286709	
276.03165	286512	
276.09573	291128	
276.15985	292510	
276.22394	293262	
276.28802	285201	
276.35214	276883	
276.41623	280832	
