268.08292	176332	
268.14703	175367	
268.21115	178948	
268.27524	178450	
268.33936	177863	
268.40347	177801	
268.46756	183383	
268.53168	184971	
268.59576	190770	
268.65988	197531	
268.724	199458	
268.78809	201716	
268.8522	194330	
268.91632	189894	
268.98041	190704	
269.04453	198108	
269.10861	197538	
269.17273	196189	
269.23685	186492	
269.30093	183055	
269.36505	176883	
269.42914	181529	
269.49326	195723	
269.55737	207965	
269.62146	214987	
269.68558	208919	
269.74966	200073	
269.81378	194709	
269.8779	191747	
269.94199	195291	
270.0061	196683	
270.07019	195805	
270.13431	194664	
270.19839	194398	
270.26251	192049	
270.32663	187948	
270.39072	183958	
270.45483	186749	
270.51892	190262	
270.58304	195071	
270.64713	196732	
270.71124	188561	
270.77533	192348	
270.83945	204516	
270.90356	210057	
270.96765	216508	
271.03177	218536	
271.09586	220008	
271.15997	217820	
271.22406	214240	
271.28818	209334	
271.35226	213171	
271.41638	216323	
271.48047	218378	
271.54459	219891	
271.60867	225400	
271.67279	223593	
271.73691	220706	
271.80099	225435	
271.86511	230495	
271.9292	229641	
271.99332	231876	
272.0574	235225	
272.12152	228494	
272.18561	221118	
272.24973	215277	
272.31381	223556	
272.37793	230462	
272.44202	228148	
272.50613	222857	
272.57022	220262	
272.63434	218608	
272.69843	212003	
272.76254	202799	
272.82663	199739	
272.89075	202868	
272.95483	210015	
273.01895	215959	
273.08304	215222	
273.14716	208441	
273.21124	202866	
273.27533	203068	
273.33945	203282	
273.40353	200238	
273.46765	203067	
273.53174	211108	
273.59586	222031	
273.65994	223974	
273.72406	226846	
273.78815	227191	
273.85226	222976	
273.91635	218841	
273.98047	217596	
274.04456	221550	
274.10864	222915	
274.17276	222645	
274.23685	223952	
274.30096	220733	
274.36505	213219	
274.42917	209275	
274.49326	209816	
274.55737	207258	
274.62146	204495	
274.68555	208935	
274.74966	210627	
274.81375	210169	
274.87787	205873	
274.94196	209512	
275.00604	210026	
275.07016	215033	
275.13425	218503	
275.19836	223383	
275.26245	236228	
275.32657	234966	
275.39066	226802	
275.45474	224452	
275.51886	225997	
275.58295	226424	
275.64703	225989	
275.71115	230035	
275.77524	230107	
275.83936	230882	
275.90344	227103	
275.96753	221447	
276.03165	223220	
276.09573	227240	
276.15985	224438	
276.22394	226859	
276.28802	222035	
276.35214	217369	
276.41623	225284	
276.48032	238165	
276.54443	244434	
276.60852	235174	
276.67261	229656	
276.73672	224225	
276.80081	222458	
276.86493	218935	
276.92902	217349	
276.9931	221881	
277.05722	221239	
277.12131	223570	
277.18539	221956	
277.24951	217975	
277.3136	219846	
277.37769	227976	
277.4418	226606	
277.50589	228911	
277.56998	234313	
277.63409	249930	
277.69818	260760	
277.76227	261373	
277.82639	258213	
277.89047	243196	
277.95456	239431	
278.01865	243542	
278.08276	240104	
278.14685	242480	
278.21094	245187	
278.27505	239748	
278.33914	236448	
278.40323	232346	
278.46735	225075	
278.53143	222411	
278.59552	223802	
278.65961	225381	
278.72372	227457	
278.78781	232938	
278.8519	236056	
278.91602	242001	
278.9801	248937	
279.04419	259227	
279.10828	256310	
279.17239	253488	
279.23648	259688	
279.30057	261003	
279.36465	260241	
279.42877	260868	
279.49286	266297	
279.55695	271047	
279.62103	267265	
279.68515	266365	
279.74924	267795	
279.81332	271602	
279.87741	271864	
279.94153	278082	
280.00562	285009	
280.0697	278614	
280.13379	268277	
280.19791	258306	
280.26199	250367	
280.32608	252132	
280.39017	260042	
280.45425	265360	
280.51837	276201	
280.58246	285651	
280.64655	284217	
280.71063	279550	
280.77475	273323	
280.83884	270683	
280.90292	270587	
280.96701	262314	
281.0311	263362	
281.09521	265785	
281.1593	268754	
281.22339	275126	
281.28748	288110	
281.35156	292350	
281.41565	286502	
281.47977	283951	
281.54385	293692	
281.60794	304636	
281.67203	308654	
281.73611	308669	
281.8002	300344	
281.86432	300607	
281.92841	305470	
281.99249	307562	
282.05658	303483	
282.12067	294539	
282.18475	290883	
282.24887	290812	
282.31296	292323	
282.37704	289236	
282.44113	282879	
282.50522	279429	
282.56931	284942	
282.63339	281064	
282.69751	268519	
282.7616	256630	
282.82568	259307	
282.88977	270260	
282.95386	275708	
283.01794	276141	
283.08203	280108	
283.14612	286039	
283.21024	289783	
283.27432	284832	
283.33841	280345	
283.4025	277365	
283.46658	271636	
283.53067	278471	
283.59476	280492	
283.65884	282518	
283.72293	281100	
283.78702	270661	
283.85114	264598	
283.91522	267853	
283.97931	268923	
284.0434	266776	
284.10748	257411	
284.17157	251866	
284.23566	249049	
284.29974	257604	
284.36383	269976	
284.42792	283103	
284.492	282291	
284.55609	281962	
284.62018	278100	
284.68427	269226	
284.74838	257859	
284.81247	257520	
284.87656	255665	
284.94064	252727	
285.00473	251997	
285.06882	254563	
285.1329	260742	
285.19699	260521	
285.26108	254024	
285.32516	246329	
285.38925	250023	
285.45334	254780	
285.51743	252143	
285.58151	247261	
285.6456	249095	
285.70969	260845	
285.77377	257869	
285.83786	258419	
285.90195	264079	
285.96603	264192	
286.03012	262256	
286.09421	266608	
286.15829	264051	
286.22238	258070	
286.28647	255530	
286.35056	262316	
286.41464	269743	
286.47873	271318	
286.54282	264687	
286.6069	264567	
286.67099	266493	
286.73508	266162	
286.79916	269661	
286.86325	276857	
286.92734	280174	
286.99142	284711	
287.05551	280137	
287.1196	280721	
287.18369	290835	
287.24774	302270	
287.31183	302861	
287.37592	293845	
287.44	282747	
287.50409	274945	
287.56818	272914	
287.63226	273300	
287.69635	275688	
287.76044	280713	
287.82452	286943	
287.88861	276013	
287.9527	269542	
288.01678	270270	
288.08087	264123	
288.14493	261764	
288.20901	264276	
288.2731	264505	
288.33719	271055	
288.40128	273211	
288.46536	272669	
288.52945	269727	
288.59354	266357	
288.65762	263197	
288.72171	266035	
288.78577	271292	
288.84985	276152	
288.91394	281534	
288.97803	274904	
289.04211	273317	
289.1062	273427	
289.17029	269109	
289.23438	262066	
289.29843	265398	
289.36252	270114	
289.42661	275776	
289.49069	275385	
289.55478	271740	
289.61887	271209	
289.68295	271586	
289.74701	271478	
289.8111	270161	
289.87518	277275	
289.93927	277869	
290.00336	278936	
290.06744	272026	
290.1315	266915	
290.19559	266911	
290.25967	271692	
290.32376	283747	
290.38785	289660	
290.4519	285793	
290.51599	280704	
290.58008	275992	
290.64417	281182	
290.70825	293041	
290.77231	302485	
290.8364	303377	
290.90048	304605	
290.96457	314292	
291.02866	310541	
291.09271	306971	
291.1568	293645	
291.22089	285036	
291.28497	284073	
291.34906	290128	
291.41312	297493	
291.4772	303699	
291.54129	305923	
291.60538	306681	
291.66943	307393	
291.73352	307870	
291.79761	309110	
291.86169	308890	
291.92575	309145	
291.98984	304815	
292.05392	307142	
292.11801	302786	
292.18207	291164	
292.24615	296680	
292.31024	303216	
292.37433	308589	
292.43839	306908	
292.50247	303855	
292.56656	294918	
292.63062	292634	
292.6947	292766	
292.75879	291989	
292.82288	295864	
292.88693	293212	
292.95102	300928	
293.01511	309092	
293.07916	316681	
293.14325	324450	
293.20734	328178	
293.27139	336750	
293.33548	343358	
293.39957	352942	
293.46362	362321	
293.52771	361064	
293.5918	353099	
293.65585	355385	
293.71994	369139	
293.78403	381416	
293.84808	380062	
293.91217	382842	
293.97626	385132	
294.04031	390195	
294.1044	401394	
294.16849	411743	
294.23254	410123	
294.29663	400227	
294.36072	395276	
294.42477	386856	
294.48886	374274	
294.55292	365637	
294.617	361570	
294.68109	361201	
294.74515	359561	
294.80923	366210	
294.87332	372693	
294.93738	363336	
295.00146	353706	
295.06552	353521	
295.12961	355902	
295.1937	353888	
295.25775	350895	
295.32184	351865	
295.38589	357355	
295.44998	360993	
295.51407	356557	
295.57813	348997	
295.64221	341653	
