268.08292	190326	
268.14703	187396	
268.21115	181845	
268.27524	175728	
268.33936	172923	
268.40347	171940	
268.46756	178767	
268.53168	182090	
268.59576	184663	
268.65988	193912	
268.724	201479	
268.78809	206978	
268.8522	205867	
268.91632	201512	
268.98041	199819	
269.04453	193991	
269.10861	187419	
269.17273	187779	
269.23685	192320	
269.30093	201677	
269.36505	201653	
269.42914	201327	
269.49326	202514	
269.55737	200810	
269.62146	195735	
269.68558	193613	
269.74966	198174	
269.81378	203400	
269.8779	207575	
269.94199	207298	
270.0061	207086	
270.07019	208193	
270.13431	210159	
270.19839	206300	
270.26251	204274	
270.32663	203694	
270.39072	200084	
270.45483	197197	
270.51892	194596	
270.58304	193020	
270.64713	190437	
270.71124	187398	
270.77533	196488	
270.83945	207778	
270.90356	208922	
270.96765	206828	
271.03177	206140	
271.09586	204623	
271.15997	196396	
271.22406	194148	
271.28818	200099	
271.35226	204292	
271.41638	199289	
271.48047	193823	
271.54459	187343	
271.60867	183122	
271.67279	177938	
271.73691	176696	
271.80099	181891	
271.86511	194978	
271.9292	205131	
271.99332	204187	
272.0574	200332	
272.12152	198371	
272.18561	200685	
272.24973	198601	
272.31381	199858	
272.37793	202297	
272.44202	202828	
272.50613	194781	
272.57022	189825	
272.63434	186458	
272.69843	191375	
272.76254	195111	
272.82663	196776	
272.89075	193328	
272.95483	190310	
273.01895	192209	
273.08304	194708	
273.14716	194821	
273.21124	196373	
273.27533	203690	
273.33945	201235	
273.40353	194033	
273.46765	192904	
273.53174	193393	
273.59586	193479	
273.65994	195161	
273.72406	194682	
273.78815	195550	
273.85226	190467	
273.91635	187454	
273.98047	188735	
274.04456	198019	
274.10864	203699	
274.17276	202494	
274.23685	197602	
274.30096	196356	
274.36505	202119	
274.42917	208647	
274.49326	210251	
274.55737	207429	
274.62146	201432	
274.68555	198423	
274.74966	202539	
274.81375	206547	
274.87787	206629	
274.94196	210355	
275.00604	211308	
275.07016	208169	
275.13425	204509	
275.19836	205471	
275.26245	206828	
275.32657	205876	
275.39066	200371	
275.45474	194152	
275.51886	193608	
275.58295	196789	
275.64703	196843	
275.71115	199753	
275.77524	207795	
275.83936	210214	
275.90344	212895	
275.96753	215772	
276.03165	220864	
276.09573	221911	
276.15985	217945	
276.22394	223860	
276.28802	220764	
276.35214	219564	
276.41623	227853	
276.48032	237518	
276.54443	239317	
276.60852	236625	
276.67261	230305	
276.73672	221658	
276.80081	220468	
276.86493	221008	
276.92902	218018	
276.9931	218222	
277.05722	217694	
277.12131	223532	
277.18539	221208	
277.24951	220849	
277.3136	226148	
277.37769	225819	
277.4418	224477	
277.50589	218360	
277.56998	213364	
277.63409	214282	
277.69818	209574	
277.76227	209645	
277.82639	215922	
277.89047	214454	
277.95456	211828	
278.01865	216229	
278.08276	217054	
278.14685	221599	
278.21094	225164	
278.27505	227463	
278.33914	230234	
278.40323	231744	
278.46735	226576	
278.53143	222762	
278.59552	225743	
278.65961	231145	
278.72372	239318	
278.78781	246085	
278.8519	244012	
278.91602	243115	
278.9801	237904	
279.04419	242850	
279.10828	249437	
279.17239	250957	
279.23648	252255	
279.30057	254637	
279.36465	267110	
279.42877	278138	
279.49286	276887	
