268.08292	33537	
268.14703	34462	
268.21115	33898	
268.27524	30244	
268.33936	27491	
268.40347	27249	
268.46756	30448	
268.53168	31370	
268.59576	31933	
268.65988	31073	
268.724	30834	
268.78809	34229	
268.8522	33608	
268.91632	33620	
268.98041	34963	
269.04453	34506	
269.10861	31434	
269.17273	28780	
269.23685	26943	
269.30093	29369	
269.36505	33139	
269.42914	35705	
269.49326	36252	
269.55737	33518	
269.62146	32015	
269.68558	29363	
269.74966	29439	
269.81378	33118	
269.8779	34302	
269.94199	33082	
270.0061	29738	
270.07019	28060	
270.13431	29236	
270.19839	32462	
270.26251	34014	
270.32663	31900	
270.39072	32044	
270.45483	35846	
270.51892	38329	
270.58304	36488	
270.64713	35501	
270.71124	31216	
270.77533	31385	
270.83945	31826	
270.90356	34622	
270.96765	38254	
271.03177	39470	
271.09586	36787	
271.15997	33680	
271.22406	31162	
271.28818	32385	
271.35226	33892	
271.41638	33975	
271.48047	33898	
271.54459	32372	
271.60867	31388	
271.67279	32311	
271.73691	35107	
271.80099	34839	
271.86511	35640	
271.9292	34817	
271.99332	30965	
272.0574	27297	
272.12152	26743	
272.18561	29991	
272.24973	28398	
272.31381	26552	
272.37793	25030	
272.44202	25120	
272.50613	25550	
272.57022	26371	
272.63434	26033	
272.69843	28239	
272.76254	28189	
272.82663	29456	
272.89075	28562	
272.95483	26758	
273.01895	27331	
273.08304	30890	
273.14716	29142	
273.21124	26661	
273.27533	26395	
273.33945	25353	
273.40353	24953	
273.46765	26044	
273.53174	26205	
273.59586	26749	
273.65994	28760	
273.72406	31894	
273.78815	33555	
273.85226	36880	
273.91635	35855	
273.98047	33419	
274.04456	35045	
274.10864	35808	
274.17276	35426	
274.23685	36227	
274.30096	38265	
274.36505	40181	
274.42917	39381	
274.49326	40555	
274.55737	39361	
274.62146	41743	
274.68555	41908	
274.74966	38929	
274.81375	38555	
274.87787	36183	
274.94196	35655	
275.00604	35856	
275.07016	37947	
275.13425	40832	
275.19836	42776	
275.26245	42758	
275.32657	41590	
275.39066	41304	
275.45474	40366	
275.51886	41528	
275.58295	42215	
275.64703	41371	
275.71115	39500	
275.77524	41053	
275.83936	40021	
275.90344	37516	
275.96753	36722	
276.03165	38884	
276.09573	41643	
276.15985	38093	
276.22394	40006	
276.28802	39471	
276.35214	34604	
276.41623	29074	
276.48032	30076	
276.54443	32374	
276.60852	36456	
276.67261	38670	
276.73672	36577	
276.80081	34292	
276.86493	36132	
276.92902	36390	
276.9931	37928	
277.05722	35284	
277.12131	34092	
277.18539	32919	
277.24951	33130	
277.3136	30887	
277.37769	31853	
277.4418	35580	
277.50589	37984	
277.56998	37324	
277.63409	38212	
277.69818	36660	
277.76227	36739	
277.82639	37270	
277.89047	36190	
277.95456	34090	
278.01865	35934	
278.08276	37739	
278.14685	39905	
278.21094	40526	
278.27505	40592	
278.33914	36827	
278.40323	36086	
