268.08292	190870	
268.14703	190674	
268.21115	190749	
268.27524	188972	
268.33936	190770	
268.40347	190758	
268.46756	200820	
268.53168	204509	
268.59576	204551	
268.65988	205257	
268.724	207131	
268.78809	212897	
268.8522	216039	
268.91632	217695	
268.98041	217509	
269.04453	217942	
269.10861	221123	
269.17273	224754	
269.23685	222968	
269.30093	227024	
269.36505	226775	
269.42914	225003	
269.49326	229049	
269.55737	229675	
269.62146	227522	
269.68558	224045	
269.74966	224155	
269.81378	217949	
269.8779	213984	
269.94199	210937	
270.0061	212969	
270.07019	217696	
270.13431	231348	
270.19839	238570	
270.26251	235714	
270.32663	226317	
270.39072	217623	
270.45483	218623	
270.51892	214127	
270.58304	211230	
270.64713	209189	
270.71124	204653	
270.77533	208666	
270.83945	218695	
270.90356	225144	
270.96765	229526	
271.03177	228188	
271.09586	225751	
271.15997	223320	
271.22406	229415	
271.28818	232631	
271.35226	232695	
271.41638	232079	
271.48047	238733	
271.54459	234030	
271.60867	225697	
271.67279	221540	
271.73691	226297	
271.80099	233359	
271.86511	236354	
271.9292	231853	
271.99332	224616	
272.0574	222272	
272.12152	216662	
272.18561	222248	
272.24973	220703	
272.31381	224319	
272.37793	222120	
272.44202	220986	
272.50613	219884	
272.57022	219231	
272.63434	219590	
272.69843	220757	
272.76254	225530	
272.82663	230436	
272.89075	227329	
272.95483	228342	
273.01895	230297	
273.08304	229454	
273.14716	226461	
273.21124	226288	
273.27533	225834	
273.33945	224249	
273.40353	222795	
273.46765	223625	
273.53174	228846	
273.59586	222193	
273.65994	226125	
273.72406	233412	
273.78815	238700	
273.85226	241360	
273.91635	244444	
273.98047	242730	
274.04456	244071	
274.10864	243867	
274.17276	240380	
274.23685	237772	
274.30096	233930	
274.36505	236041	
274.42917	243651	
274.49326	243096	
274.55737	234172	
274.62146	235532	
274.68555	238963	
274.74966	230078	
274.81375	230276	
274.87787	232437	
274.94196	238380	
275.00604	241967	
275.07016	245659	
275.13425	248778	
275.19836	254661	
275.26245	261785	
275.32657	262411	
275.39066	259713	
275.45474	251485	
275.51886	244175	
275.58295	242241	
275.64703	249973	
275.71115	255368	
275.77524	252729	
275.83936	249293	
275.90344	254525	
275.96753	254875	
276.03165	252659	
276.09573	251324	
276.15985	246638	
276.22394	254166	
276.28802	254567	
276.35214	256480	
276.41623	254220	
276.48032	253743	
276.54443	253442	
276.60852	251172	
276.67261	257839	
276.73672	256844	
276.80081	254722	
276.86493	253545	
276.92902	258300	
276.9931	261667	
277.05722	252481	
277.12131	246226	
277.18539	242698	
277.24951	242212	
277.3136	240476	
277.37769	246850	
277.4418	254244	
277.50589	249261	
277.56998	234620	
277.63409	232057	
277.69818	234449	
277.76227	239478	
277.82639	244827	
277.89047	245608	
277.95456	253548	
278.01865	261023	
278.08276	263320	
278.14685	273658	
278.21094	270052	
278.27505	264992	
278.33914	255385	
278.40323	248388	
278.46735	247021	
278.53143	254150	
278.59552	262590	
278.65961	266889	
278.72372	262318	
278.78781	262557	
278.8519	268725	
278.91602	276686	
278.9801	280328	
279.04419	279938	
279.10828	283904	
279.17239	285047	
279.23648	286563	
279.30057	291900	
279.36465	298847	
279.42877	303340	
279.49286	302074	
279.55695	298877	
279.62103	292661	
279.68515	288242	
279.74924	292344	
279.81332	303046	
279.87741	304896	
279.94153	308396	
280.00562	302676	
280.0697	295452	
280.13379	302485	
280.19791	306371	
280.26199	297906	
280.32608	290412	
280.39017	286723	
280.45425	288080	
280.51837	291906	
280.58246	296602	
280.64655	294497	
280.71063	298219	
280.77475	301045	
280.83884	307428	
280.90292	300370	
280.96701	283618	
281.0311	276558	
281.09521	274290	
281.1593	278651	
281.22339	292828	
281.28748	304735	
281.35156	312159	
281.41565	318743	
281.47977	321176	
281.54385	317676	
281.60794	316726	
281.67203	320923	
281.73611	322950	
281.8002	321218	
281.86432	324467	
281.92841	331649	
281.99249	329128	
282.05658	329376	
282.12067	325564	
282.18475	312221	
282.24887	294742	
282.31296	288527	
282.37704	296899	
282.44113	304817	
282.50522	302007	
282.56931	295218	
282.63339	292494	
282.69751	290721	
282.7616	286725	
282.82568	285597	
282.88977	286269	
282.95386	291219	
283.01794	296108	
283.08203	299070	
283.14612	299036	
283.21024	304735	
283.27432	311582	
283.33841	314410	
