268.08292	185470	
268.14703	186616	
268.21115	188932	
268.27524	190041	
268.33936	196490	
268.40347	197017	
268.46756	200067	
268.53168	200297	
268.59576	206210	
268.65988	209711	
268.724	206444	
268.78809	202145	
268.8522	195330	
268.91632	195103	
268.98041	199459	
269.04453	201847	
269.10861	205312	
269.17273	207597	
269.23685	206088	
269.30093	207810	
269.36505	202882	
269.42914	205273	
269.49326	204080	
269.55737	202528	
269.62146	202843	
269.68558	199692	
269.74966	206265	
269.81378	214497	
269.8779	213162	
269.94199	203872	
270.0061	196998	
270.07019	195544	
270.13431	202935	
270.19839	205502	
270.26251	204169	
270.32663	203735	
270.39072	204311	
270.45483	205301	
270.51892	202636	
270.58304	202370	
270.64713	202277	
270.71124	195040	
270.77533	193789	
270.83945	199310	
270.90356	203567	
270.96765	207344	
271.03177	207609	
271.09586	209568	
271.15997	199865	
271.22406	191085	
271.28818	184048	
271.35226	185631	
271.41638	187510	
271.48047	193858	
271.54459	197785	
271.60867	201450	
271.67279	200307	
271.73691	201816	
271.80099	209576	
271.86511	206581	
271.9292	197469	
271.99332	189950	
272.0574	197105	
272.12152	204215	
272.18561	208252	
272.24973	197365	
272.31381	197246	
272.37793	198249	
272.44202	198550	
272.50613	193402	
272.57022	187101	
272.63434	184717	
272.69843	182570	
272.76254	181480	
272.82663	182183	
272.89075	190825	
272.95483	197921	
273.01895	205805	
273.08304	207111	
273.14716	198349	
273.21124	192922	
273.27533	196965	
273.33945	205220	
273.40353	206542	
273.46765	212350	
273.53174	212877	
273.59586	209712	
273.65994	209625	
273.72406	205968	
273.78815	202955	
273.85226	198741	
273.91635	196604	
273.98047	201989	
274.04456	207071	
274.10864	212771	
274.17276	211819	
274.23685	217617	
274.30096	223194	
274.36505	223193	
274.42917	216589	
274.49326	213847	
274.55737	215057	
274.62146	217544	
274.68555	221557	
274.74966	222727	
274.81375	227212	
274.87787	221593	
274.94196	217203	
275.00604	210541	
275.07016	211934	
275.13425	209831	
275.19836	204605	
275.26245	211670	
275.32657	209527	
275.39066	211213	
275.45474	214411	
275.51886	218909	
275.58295	219331	
275.64703	217061	
275.71115	220484	
275.77524	221874	
275.83936	217376	
275.90344	212856	
275.96753	216709	
276.03165	226005	
276.09573	231967	
276.15985	232377	
276.22394	232982	
276.28802	225356	
276.35214	224207	
276.41623	221614	
276.48032	218933	
276.54443	217472	
276.60852	213653	
276.67261	212400	
276.73672	217947	
276.80081	226261	
276.86493	226591	
276.92902	214713	
276.9931	210624	
277.05722	211726	
277.12131	214989	
277.18539	220820	
277.24951	225953	
277.3136	227372	
277.37769	232131	
277.4418	235032	
277.50589	227886	
277.56998	218076	
277.63409	220093	
277.69818	222979	
277.76227	222305	
277.82639	221185	
277.89047	214543	
277.95456	214590	
278.01865	222343	
278.08276	228800	
278.14685	227704	
278.21094	223409	
278.27505	224988	
278.33914	226904	
278.40323	221314	
278.46735	217803	
278.53143	220937	
278.59552	226011	
278.65961	225318	
278.72372	223510	
278.78781	227055	
278.8519	235715	
278.91602	245458	
278.9801	247516	
279.04419	249302	
279.10828	246015	
279.17239	240805	
279.23648	243389	
279.30057	253827	
279.36465	269022	
279.42877	271076	
279.49286	269610	
279.55695	268893	
279.62103	266546	
279.68515	268886	
279.74924	274091	
279.81332	277212	
279.87741	274992	
279.94153	274858	
280.00562	266785	
280.0697	254572	
280.13379	252590	
280.19791	252066	
280.26199	253125	
280.32608	255455	
280.39017	255209	
280.45425	255117	
280.51837	267107	
280.58246	271910	
280.64655	267659	
280.71063	262783	
280.77475	263897	
280.83884	262068	
280.90292	258275	
280.96701	251170	
281.0311	251628	
281.09521	252758	
281.1593	256058	
281.22339	260151	
281.28748	260238	
281.35156	264214	
281.41565	271919	
281.47977	283028	
281.54385	291094	
281.60794	303132	
281.67203	311833	
281.73611	309463	
281.8002	297970	
281.86432	281561	
281.92841	264792	
281.99249	264210	
282.05658	276637	
282.12067	283858	
282.18475	286545	
282.24887	283759	
282.31296	275176	
282.37704	273568	
282.44113	271048	
282.50522	265959	
