268.08292	185500	
268.14703	187102	
268.21115	189455	
268.27524	189926	
268.33936	191320	
268.40347	191409	
268.46756	195115	
268.53168	186504	
268.59576	184268	
268.65988	190421	
268.724	193579	
268.78809	198261	
268.8522	196651	
268.91632	193985	
268.98041	197943	
269.04453	202785	
269.10861	207927	
269.17273	203924	
269.23685	197753	
269.30093	197638	
269.36505	193829	
269.42914	187432	
269.49326	189359	
269.55737	195177	
269.62146	201426	
269.68558	197087	
269.74966	191291	
269.81378	186318	
269.8779	188921	
269.94199	192511	
270.0061	199165	
270.07019	198796	
270.13431	201600	
270.19839	201943	
270.26251	206098	
270.32663	209963	
270.39072	206220	
270.45483	200430	
270.51892	197232	
270.58304	196102	
270.64713	198423	
270.71124	196188	
270.77533	196950	
270.83945	198574	
270.90356	195649	
270.96765	200243	
271.03177	208515	
271.09586	213464	
271.15997	206832	
271.22406	204982	
271.28818	209116	
271.35226	214796	
271.41638	217408	
271.48047	222937	
271.54459	221936	
271.60867	219800	
271.67279	212414	
271.73691	199902	
271.80099	193443	
271.86511	196350	
271.9292	206479	
271.99332	209824	
272.0574	215293	
272.12152	215703	
272.18561	220761	
272.24973	216122	
272.31381	215129	
272.37793	214231	
272.44202	212739	
272.50613	210295	
272.57022	207678	
272.63434	209489	
272.69843	212900	
272.76254	215189	
272.82663	210015	
272.89075	204276	
272.95483	197772	
273.01895	197262	
273.08304	196101	
273.14716	191171	
273.21124	189819	
273.27533	191308	
273.33945	186975	
273.40353	181510	
273.46765	186941	
273.53174	196940	
273.59586	204266	
273.65994	207206	
273.72406	208984	
273.78815	214586	
273.85226	222072	
273.91635	222865	
273.98047	218537	
274.04456	206864	
274.10864	195129	
274.17276	190071	
274.23685	196574	
274.30096	204981	
274.36505	219142	
274.42917	228665	
274.49326	231312	
274.55737	229953	
274.62146	221829	
274.68555	222013	
274.74966	221746	
274.81375	222208	
274.87787	220292	
274.94196	213509	
275.00604	209321	
275.07016	208383	
275.13425	209146	
275.19836	214032	
275.26245	218839	
275.32657	217936	
275.39066	220736	
275.45474	223941	
275.51886	227091	
275.58295	230582	
275.64703	231645	
275.71115	234641	
275.77524	241075	
275.83936	247465	
275.90344	246779	
275.96753	245530	
276.03165	244177	
276.09573	244140	
276.15985	240070	
276.22394	238272	
276.28802	229474	
276.35214	229331	
276.41623	243070	
276.48032	252686	
276.54443	250365	
276.60852	241571	
276.67261	237058	
276.73672	229243	
276.80081	234097	
276.86493	231065	
276.92902	227394	
276.9931	242075	
277.05722	248140	
277.12131	240659	
277.18539	230120	
277.24951	224011	
277.3136	220087	
277.37769	216183	
277.4418	225203	
277.50589	229750	
277.56998	232131	
277.63409	235645	
277.69818	236690	
