268.08292	240162	
268.14703	240942	
268.21115	241084	
268.27524	240147	
268.33936	235502	
268.40347	225338	
268.46756	223770	
268.53168	217794	
268.59576	215283	
268.65988	219684	
268.724	223629	
268.78809	229518	
268.8522	236212	
268.91632	234769	
268.98041	236283	
269.04453	237538	
269.10861	241894	
269.17273	239750	
269.23685	229516	
269.30093	230599	
269.36505	230801	
269.42914	234009	
269.49326	238235	
269.55737	241320	
269.62146	246541	
269.68558	246127	
269.74966	251654	
269.81378	252584	
269.8779	250429	
269.94199	237320	
270.0061	227309	
270.07019	224226	
270.13431	234638	
270.19839	240692	
270.26251	244532	
270.32663	236615	
270.39072	228355	
270.45483	232091	
270.51892	229642	
270.58304	232777	
270.64713	246785	
270.71124	259854	
270.77533	262975	
270.83945	262409	
270.90356	260964	
270.96765	262919	
271.03177	258266	
271.09586	256701	
271.15997	252192	
271.22406	252260	
271.28818	254360	
271.35226	254026	
271.41638	253593	
271.48047	250668	
271.54459	241951	
271.60867	236588	
271.67279	236241	
271.73691	237937	
271.80099	241609	
271.86511	246652	
271.9292	247666	
271.99332	244774	
272.0574	241224	
272.12152	229942	
272.18561	226708	
272.24973	222810	
272.31381	228805	
272.37793	230841	
272.44202	232869	
272.50613	232428	
272.57022	225228	
272.63434	221704	
272.69843	223395	
272.76254	225064	
272.82663	234968	
272.89075	242927	
272.95483	246492	
273.01895	254989	
273.08304	260617	
273.14716	250622	
273.21124	242240	
273.27533	236833	
273.33945	235136	
273.40353	228241	
273.46765	233374	
273.53174	236807	
273.59586	238333	
273.65994	236743	
273.72406	240553	
273.78815	239964	
273.85226	241406	
273.91635	237979	
273.98047	240184	
274.04456	248606	
274.10864	255078	
274.17276	257638	
274.23685	262457	
274.30096	267726	
274.36505	276837	
274.42917	280234	
274.49326	284292	
274.55737	282472	
274.62146	272973	
274.68555	263730	
274.74966	251738	
274.81375	251939	
274.87787	249920	
274.94196	251111	
275.00604	250672	
275.07016	255845	
275.13425	257858	
275.19836	259186	
275.26245	265855	
275.32657	264892	
275.39066	259675	
275.45474	251237	
275.51886	242339	
275.58295	237494	
275.64703	241865	
275.71115	252601	
275.77524	258110	
275.83936	266461	
275.90344	269361	
275.96753	267361	
276.03165	262120	
276.09573	265447	
276.15985	270046	
276.22394	284297	
276.28802	280272	
276.35214	269902	
276.41623	269451	
276.48032	275893	
276.54443	276259	
276.60852	270068	
276.67261	269144	
276.73672	267867	
276.80081	266877	
276.86493	260054	
276.92902	251985	
276.9931	257303	
277.05722	265917	
277.12131	271614	
277.18539	266687	
277.24951	262553	
277.3136	262281	
277.37769	260186	
277.4418	261452	
277.50589	268917	
277.56998	268893	
277.63409	268211	
277.69818	268480	
277.76227	265301	
277.82639	265420	
277.89047	266386	
277.95456	281798	
278.01865	293283	
278.08276	292551	
278.14685	294713	
278.21094	289024	
278.27505	290708	
278.33914	302475	
278.40323	301515	
278.46735	289740	
278.53143	276167	
278.59552	265609	
278.65961	265753	
278.72372	267759	
278.78781	264811	
278.8519	264995	
278.91602	277023	
278.9801	289127	
279.04419	299041	
279.10828	303233	
279.17239	299419	
279.23648	298331	
279.30057	303257	
279.36465	310485	
279.42877	315357	
279.49286	321816	
279.55695	332022	
279.62103	337822	
279.68515	340571	
279.74924	339312	
279.81332	337343	
279.87741	329935	
279.94153	336444	
280.00562	338228	
280.0697	331923	
280.13379	325979	
280.19791	317570	
280.26199	313980	
280.32608	316320	
280.39017	319512	
280.45425	318874	
280.51837	320453	
280.58246	326366	
280.64655	326785	
280.71063	329551	
280.77475	328195	
280.83884	326885	
280.90292	325328	
280.96701	320099	
281.0311	320449	
281.09521	321913	
281.1593	326114	
281.22339	329841	
281.28748	334675	
281.35156	334754	
281.41565	334884	
281.47977	340768	
281.54385	353761	
281.60794	358775	
281.67203	357225	
281.73611	352491	
281.8002	338416	
281.86432	331167	
281.92841	333958	
281.99249	338667	
282.05658	339066	
282.12067	341405	
282.18475	339100	
282.24887	332837	
282.31296	337512	
282.37704	343411	
282.44113	339094	
282.50522	330782	
282.56931	327612	
282.63339	324843	
282.69751	320576	
282.7616	310144	
282.82568	299487	
282.88977	299641	
282.95386	303913	
283.01794	306108	
283.08203	310294	
283.14612	315492	
283.21024	319317	
283.27432	322008	
283.33841	324465	
283.4025	322215	
283.46658	317718	
283.53067	310810	
283.59476	309324	
283.65884	310281	
283.72293	317584	
283.78702	322001	
283.85114	322333	
283.91522	320095	
283.97931	333691	
284.0434	339732	
284.10748	339457	
284.17157	338389	
284.23566	334823	
284.29974	327255	
284.36383	321311	
284.42792	316596	
284.492	305778	
284.55609	298823	
284.62018	294258	
284.68427	301827	
284.74838	301846	
284.81247	303786	
284.87656	303599	
284.94064	303284	
285.00473	307442	
285.06882	310388	
285.1329	313454	
285.19699	308062	
285.26108	299579	
285.32516	295992	
285.38925	308786	
285.45334	325913	
285.51743	328124	
285.58151	315308	
285.6456	303824	
285.70969	313234	
285.77377	319039	
285.83786	320751	
285.90195	323106	
285.96603	321564	
286.03012	330393	
286.09421	329198	
286.15829	319189	
286.22238	310344	
286.28647	306924	
286.35056	303566	
286.41464	304002	
286.47873	314963	
286.54282	319236	
286.6069	314539	
286.67099	310498	
286.73508	304191	
286.79916	303552	
286.86325	308079	
286.92734	311076	
286.99142	312538	
287.05551	301973	
287.1196	291110	
287.18369	292526	
287.24774	301095	
287.31183	305493	
287.37592	302250	
287.44	303426	
287.50409	299558	
287.56818	299415	
287.63226	295501	
287.69635	298771	
287.76044	302537	
287.82452	308575	
287.88861	305946	
287.9527	303128	
288.01678	305027	
288.08087	294242	
288.14493	290932	
288.20901	294009	
288.2731	297589	
288.33719	301542	
288.40128	305730	
288.46536	305480	
288.52945	299879	
288.59354	295651	
288.65762	294364	
288.72171	295241	
288.78577	299613	
288.84985	295870	
288.91394	295138	
288.97803	293123	
289.04211	300805	
289.1062	301988	
289.17029	306687	
289.23438	308115	
289.29843	306350	
289.36252	303426	
289.42661	304887	
289.49069	301943	
289.55478	303714	
289.61887	306047	
289.68295	309576	
289.74701	314265	
289.8111	311827	
289.87518	319455	
289.93927	333059	
290.00336	339718	
290.06744	334423	
290.1315	328978	
290.19559	326472	
290.25967	322480	
290.32376	326062	
290.38785	327909	
290.4519	323443	
290.51599	328572	
290.58008	330167	
290.64417	323883	
290.70825	324211	
290.77231	327208	
290.8364	325789	
290.90048	328453	
290.96457	329089	
291.02866	316737	
291.09271	309801	
291.1568	309516	
291.22089	315206	
291.28497	322163	
291.34906	330689	
291.41312	330662	
291.4772	334503	
291.54129	338660	
291.60538	342462	
291.66943	348295	
291.73352	347702	
291.79761	342440	
291.86169	341906	
291.92575	353807	
291.98984	357946	
292.05392	356466	
292.11801	352030	
292.18207	349468	
292.24615	353669	
292.31024	361849	
292.37433	367988	
292.43839	364968	
292.50247	360439	
292.56656	350549	
292.63062	342999	
292.6947	341513	
292.75879	337831	
292.82288	344443	
292.88693	349740	
292.95102	356889	
293.01511	355956	
293.07916	361504	
293.14325	370618	
293.20734	366869	
293.27139	370201	
293.33548	377574	
293.39957	392471	
293.46362	413026	
293.52771	430606	
293.5918	450032	
293.65585	471127	
293.71994	486719	
293.78403	481124	
293.84808	458570	
293.91217	455737	
293.97626	467112	
294.04031	471377	
294.1044	464702	
294.16849	452352	
294.23254	442568	
294.29663	430020	
294.36072	420839	
294.42477	416095	
294.48886	413681	
294.55292	413754	
294.617	416601	
294.68109	410901	
294.74515	397271	
294.80923	389955	
294.87332	388155	
294.93738	386895	
295.00146	386117	
295.06552	390699	
295.12961	395388	
295.1937	412305	
295.25775	429186	
295.32184	431495	
295.38589	424406	
295.44998	426193	
295.51407	420933	
295.57813	411023	
295.64221	403796	
295.70627	394226	
295.77036	387001	
295.83441	384920	
295.8985	391741	
295.96259	405831	
296.02664	415851	
296.09073	419351	
296.15479	421111	
296.21887	415439	
296.28293	409367	
296.34702	386423	
296.41107	368942	
296.47516	371045	
296.53922	382222	
296.6033	387985	
296.66736	390294	
296.73145	386331	
296.79553	394007	
296.85959	405854	
296.92368	420704	
296.98773	435830	
297.05182	444997	
297.11588	447329	
297.17996	456620	
297.24402	476786	
297.30811	504176	
297.37216	536356	
297.43625	567994	
297.50031	592538	
297.56439	606119	
297.62845	608776	
297.69254	622366	
297.75659	641420	
297.82065	648048	
297.88474	658187	
297.94879	667453	
298.01288	668228	
298.07693	669143	
298.14102	675291	
298.20508	679261	
298.26917	695348	
298.33322	719625	
298.39731	750008	
298.46136	760934	
298.52542	763254	
298.58951	783255	
298.65356	802862	
298.71765	833468	
298.78171	858333	
298.84579	864981	
298.90985	854590	
298.97391	862276	
299.03799	884384	
299.10205	919659	
299.16614	952514	
299.23019	987138	
299.29425	1039557	
299.35834	1092159	
299.42239	1126645	
299.48648	1150755	
299.55054	1185082	
299.61459	1218535	
299.67868	1255042	
299.74274	1289048	
299.80682	1307037	
299.87088	1319963	
299.93494	1345760	
299.99902	1384244	
300.06308	1425392	
300.12714	1452351	
300.19122	1456343	
300.25528	1472749	
300.31934	1494447	
300.38342	1516761	
300.44748	1522872	
300.51154	1506016	
300.57562	1476301	
300.63968	1461519	
300.70374	1447304	
300.76782	1420406	
300.83188	1388074	
300.89594	1382499	
300.96002	1374965	
301.02408	1373909	
301.08813	1372646	
301.15222	1349116	
301.21628	1322886	
301.28033	1270408	
301.34442	1206264	
301.40848	1139383	
301.47253	1086674	
301.53659	1036435	
301.60068	1003562	
301.66473	985961	
301.72879	969622	
301.79288	942106	
301.85693	913138	
301.92099	894196	
301.98505	875831	
302.04913	851679	
302.11319	842853	
302.17725	833650	
302.2413	815341	
302.30539	787350	
302.36945	767181	
302.4335	772853	
302.49756	785204	
302.56165	794897	
302.6257	803693	
302.68976	824551	
302.75381	836896	
302.8179	834890	
302.88196	823606	
302.94601	819874	
303.01007	838732	
303.07413	871784	
303.13821	901488	
303.20227	904554	
303.26633	916003	
303.33038	933853	
303.39444	930514	
303.45853	930102	
303.52258	931523	
303.58664	926467	
303.6507	934113	
303.71475	939921	
303.77884	947740	
303.8429	967202	
303.90695	972797	
303.97101	989873	
304.03506	1019809	
304.09912	1059761	
304.16321	1098049	
304.22726	1149828	
304.29132	1189047	
304.35538	1226303	
304.41943	1259985	
304.48349	1300381	
304.54755	1336922	
304.6116	1399845	
304.67569	1480306	
304.73975	1514780	
304.8038	1503103	
304.86786	1522335	
304.93192	1579735	
304.99597	1624206	
305.06003	1626994	
305.12408	1580267	
305.18817	1555289	
305.25223	1542449	
305.31628	1525017	
305.38034	1510785	
305.4444	1489997	
305.50845	1448891	
305.57251	1390621	
305.63657	1337419	
305.70062	1322662	
305.76468	1332311	
305.82874	1317721	
305.89279	1295533	
305.95685	1279643	
306.0209	1257580	
306.08499	1233328	
306.14905	1202280	
