268.08292	189005	
268.14703	190798	
268.21115	190395	
268.27524	191789	
268.33936	192178	
268.40347	190132	
268.46756	195456	
268.53168	192213	
268.59576	192905	
268.65988	198308	
268.724	199934	
268.78809	204879	
268.8522	200275	
268.91632	192668	
268.98041	191087	
269.04453	194052	
269.10861	188040	
269.17273	190172	
269.23685	190344	
269.30093	194012	
269.36505	193442	
269.42914	192831	
269.49326	189798	
269.55737	188273	
269.62146	188664	
269.68558	187552	
269.74966	195570	
269.81378	201629	
269.8779	202041	
269.94199	199749	
270.0061	198491	
270.07019	190251	
270.13431	188899	
270.19839	191736	
270.26251	198152	
270.32663	197571	
270.39072	195425	
270.45483	200180	
270.51892	200809	
270.58304	200509	
270.64713	200548	
270.71124	198461	
270.77533	199243	
270.83945	199025	
270.90356	195366	
270.96765	203017	
271.03177	211096	
271.09586	211585	
271.15997	206934	
271.22406	204673	
271.28818	197959	
271.35226	197522	
271.41638	202252	
271.48047	211676	
271.54459	216360	
271.60867	211923	
271.67279	205260	
271.73691	205904	
271.80099	206183	
271.86511	209893	
271.9292	202953	
271.99332	197561	
272.0574	200160	
272.12152	203930	
272.18561	206689	
272.24973	204767	
272.31381	204296	
272.37793	203188	
272.44202	200635	
272.50613	199008	
272.57022	200077	
272.63434	198641	
272.69843	197792	
272.76254	196818	
272.82663	186061	
272.89075	177359	
272.95483	176842	
273.01895	178699	
273.08304	188720	
273.14716	189612	
273.21124	185621	
273.27533	187084	
273.33945	191876	
273.40353	191499	
273.46765	193245	
273.53174	195888	
273.59586	204512	
273.65994	212358	
273.72406	212592	
273.78815	210390	
273.85226	206082	
273.91635	195483	
273.98047	189742	
274.04456	192935	
274.10864	193314	
274.17276	197735	
274.23685	204526	
274.30096	205835	
274.36505	203303	
274.42917	210079	
274.49326	215403	
274.55737	218723	
274.62146	217532	
274.68555	215115	
274.74966	206882	
274.81375	210456	
274.87787	214003	
274.94196	221022	
275.00604	217445	
275.07016	212343	
275.13425	212810	
275.19836	218923	
275.26245	230658	
275.32657	232416	
275.39066	228467	
275.45474	225604	
275.51886	229148	
275.58295	230158	
275.64703	229934	
275.71115	233521	
275.77524	229772	
275.83936	226181	
275.90344	230348	
275.96753	234600	
276.03165	237343	
276.09573	240411	
276.15985	235902	
276.22394	240020	
276.28802	237473	
276.35214	239737	
276.41623	243380	
276.48032	240338	
276.54443	240489	
276.60852	243360	
276.67261	246525	
276.73672	239539	
276.80081	238853	
276.86493	243523	
276.92902	241026	
276.9931	235365	
277.05722	223316	
277.12131	223090	
277.18539	220713	
277.24951	210952	
277.3136	207243	
277.37769	208104	
277.4418	217878	
277.50589	221501	
277.56998	213789	
277.63409	209976	
277.69818	216063	
277.76227	224172	
277.82639	232392	
277.89047	225384	
277.95456	224034	
278.01865	229003	
278.08276	228941	
278.14685	231383	
278.21094	226659	
278.27505	221735	
278.33914	223206	
278.40323	229219	
278.46735	232849	
278.53143	235400	
278.59552	233534	
278.65961	231313	
278.72372	224340	
278.78781	217972	
278.8519	220213	
278.91602	228592	
278.9801	237523	
279.04419	242999	
279.10828	243547	
279.17239	250086	
279.23648	268493	
279.30057	280984	
279.36465	284179	
279.42877	275498	
279.49286	269376	
279.55695	273175	
279.62103	279809	
279.68515	282590	
279.74924	285805	
279.81332	278018	
279.87741	269357	
279.94153	268995	
280.00562	273809	
280.0697	279195	
280.13379	290268	
280.19791	293120	
280.26199	287413	
280.32608	278926	
280.39017	278224	
280.45425	276318	
280.51837	282966	
280.58246	291529	
280.64655	290158	
280.71063	277833	
