268.08292	195167	
268.14703	192306	
268.21115	191027	
268.27524	194441	
268.33936	198417	
268.40347	197059	
268.46756	198821	
268.53168	195768	
268.59576	200008	
268.65988	211696	
268.724	215540	
268.78809	213749	
268.8522	202868	
268.91632	196942	
268.98041	195993	
269.04453	197745	
269.10861	196457	
269.17273	195020	
269.23685	194539	
269.30093	194850	
269.36505	193141	
269.42914	193428	
269.49326	203014	
269.55737	206975	
269.62146	208168	
269.68558	206385	
269.74966	211885	
269.81378	214581	
269.8779	210299	
269.94199	205186	
270.0061	204438	
270.07019	201183	
270.13431	209984	
270.19839	216631	
270.26251	224605	
270.32663	221374	
270.39072	218369	
270.45483	222215	
270.51892	224092	
270.58304	221611	
270.64713	224128	
270.71124	219569	
270.77533	219355	
270.83945	216841	
270.90356	214080	
270.96765	214259	
271.03177	215845	
271.09586	216311	
271.15997	215648	
271.22406	213917	
271.28818	207410	
271.35226	207068	
271.41638	208380	
271.48047	210733	
271.54459	211607	
271.60867	211882	
271.67279	203706	
271.73691	197276	
271.80099	197195	
271.86511	198898	
271.9292	199583	
271.99332	202616	
272.0574	206567	
272.12152	209127	
272.18561	206704	
272.24973	198125	
272.31381	199881	
272.37793	206881	
272.44202	213738	
272.50613	216021	
272.57022	217674	
272.63434	218302	
272.69843	221277	
272.76254	221393	
272.82663	221629	
272.89075	218096	
272.95483	215750	
273.01895	222410	
273.08304	226251	
273.14716	215264	
273.21124	210402	
273.27533	211952	
273.33945	211215	
273.40353	209258	
273.46765	213603	
273.53174	218229	
273.59586	219492	
273.65994	222085	
273.72406	219054	
273.78815	212996	
273.85226	216686	
273.91635	223960	
273.98047	222625	
274.04456	215985	
274.10864	209872	
274.17276	208753	
274.23685	214343	
274.30096	219554	
274.36505	229241	
274.42917	236362	
274.49326	232308	
274.55737	222937	
274.62146	209534	
274.68555	205006	
274.74966	199762	
274.81375	201316	
274.87787	202186	
274.94196	213182	
275.00604	209512	
275.07016	212554	
275.13425	218817	
275.19836	223916	
275.26245	229244	
275.32657	230108	
275.39066	229621	
275.45474	226562	
275.51886	229066	
275.58295	233559	
275.64703	240525	
275.71115	244217	
275.77524	245849	
275.83936	242649	
275.90344	238856	
275.96753	235958	
276.03165	234779	
276.09573	232130	
276.15985	222540	
276.22394	219982	
276.28802	222025	
276.35214	230044	
276.41623	238907	
276.48032	238549	
276.54443	235167	
276.60852	233710	
276.67261	242079	
276.73672	239263	
276.80081	239778	
276.86493	239200	
276.92902	243100	
276.9931	262040	
277.05722	274575	
277.12131	275231	
