268.08292	202568	
268.14703	203726	
268.21115	208652	
268.27524	217396	
268.33936	218024	
268.40347	211432	
268.46756	213868	
268.53168	214930	
268.59576	214709	
268.65988	219211	
268.724	222301	
268.78809	223253	
268.8522	222087	
268.91632	222060	
268.98041	223323	
269.04453	224085	
269.10861	224185	
269.17273	230094	
269.23685	233811	
269.30093	236034	
269.36505	231259	
269.42914	229653	
269.49326	224985	
269.55737	225121	
269.62146	229457	
269.68558	231252	
269.74966	233941	
269.81378	228335	
269.8779	223592	
269.94199	220289	
270.0061	222981	
270.07019	220404	
270.13431	217498	
270.19839	218224	
270.26251	223948	
270.32663	221780	
270.39072	221608	
270.45483	223557	
270.51892	222785	
270.58304	220297	
270.64713	220682	
270.71124	212116	
270.77533	210289	
270.83945	213657	
270.90356	214533	
270.96765	217085	
271.03177	220857	
271.09586	229088	
271.15997	232213	
271.22406	231648	
271.28818	232674	
271.35226	235264	
271.41638	232439	
271.48047	230516	
271.54459	229303	
271.60867	228796	
271.67279	230475	
271.73691	231721	
271.80099	230484	
271.86511	233216	
271.9292	231004	
271.99332	233168	
272.0574	234216	
272.12152	234220	
272.18561	232258	
272.24973	228511	
272.31381	232226	
272.37793	232205	
272.44202	230095	
272.50613	236645	
272.57022	243895	
272.63434	245719	
272.69843	239432	
272.76254	236076	
272.82663	244258	
272.89075	255039	
272.95483	254907	
273.01895	249712	
273.08304	243667	
273.14716	236216	
273.21124	231689	
273.27533	229830	
273.33945	225711	
273.40353	217832	
273.46765	219584	
273.53174	226518	
273.59586	231814	
273.65994	234220	
273.72406	236040	
273.78815	238880	
273.85226	241798	
273.91635	235662	
273.98047	232700	
274.04456	234053	
274.10864	238243	
274.17276	236850	
274.23685	234077	
274.30096	228919	
274.36505	229839	
274.42917	233106	
274.49326	236035	
274.55737	238449	
274.62146	246662	
274.68555	251718	
274.74966	247903	
274.81375	246852	
274.87787	247740	
274.94196	256585	
275.00604	257270	
275.07016	255580	
275.13425	245851	
275.19836	237090	
275.26245	239235	
275.32657	242186	
275.39066	240135	
275.45474	236518	
275.51886	240797	
275.58295	249693	
275.64703	258036	
275.71115	258952	
275.77524	255392	
275.83936	259829	
275.90344	265671	
275.96753	266054	
276.03165	265031	
276.09573	263092	
276.15985	256037	
276.22394	251919	
276.28802	251877	
276.35214	253922	
276.41623	257568	
276.48032	260111	
276.54443	266662	
276.60852	266124	
276.67261	260517	
276.73672	253073	
276.80081	253879	
276.86493	253114	
276.92902	250823	
276.9931	257633	
277.05722	264363	
277.12131	264588	
277.18539	260802	
277.24951	267041	
277.3136	272147	
277.37769	277433	
277.4418	277592	
277.50589	273214	
277.56998	268841	
277.63409	270981	
277.69818	272419	
277.76227	266609	
277.82639	269580	
277.89047	268454	
277.95456	274898	
278.01865	278412	
278.08276	277722	
278.14685	279941	
278.21094	284745	
278.27505	281899	
278.33914	275762	
278.40323	270215	
278.46735	267724	
278.53143	273277	
278.59552	274805	
278.65961	277537	
278.72372	278785	
278.78781	278800	
278.8519	274079	
278.91602	277237	
278.9801	286433	
279.04419	290732	
279.10828	287589	
279.17239	283476	
279.23648	287011	
279.30057	294138	
279.36465	294041	
279.42877	288111	
279.49286	278680	
279.55695	276691	
279.62103	275871	
279.68515	281054	
279.74924	289704	
279.81332	297250	
279.87741	299302	
279.94153	296001	
280.00562	287379	
280.0697	283276	
280.13379	289143	
280.19791	295296	
280.26199	295890	
280.32608	291730	
280.39017	280844	
280.45425	280000	
280.51837	281388	
280.58246	282432	
280.64655	285348	
280.71063	289844	
280.77475	284848	
280.83884	274534	
280.90292	272032	
280.96701	273102	
281.0311	285029	
281.09521	305659	
281.1593	318850	
281.22339	316211	
281.28748	313380	
281.35156	314110	
281.41565	313262	
281.47977	316082	
281.54385	314598	
281.60794	324570	
281.67203	331012	
281.73611	332096	
281.8002	328736	
281.86432	324420	
281.92841	328433	
281.99249	323445	
282.05658	319864	
282.12067	315585	
282.18475	312068	
282.24887	305633	
282.31296	302521	
282.37704	304895	
282.44113	300710	
282.50522	293783	
282.56931	287509	
282.63339	283579	
282.69751	288241	
282.7616	294315	
282.82568	300507	
282.88977	302975	
282.95386	303506	
283.01794	298898	
283.08203	299259	
283.14612	300089	
283.21024	305493	
283.27432	308937	
283.33841	298921	
283.4025	289076	
283.46658	292114	
283.53067	290722	
283.59476	291722	
283.65884	288441	
283.72293	283910	
283.78702	280458	
283.85114	286202	
283.91522	288812	
283.97931	291142	
284.0434	294233	
284.10748	297349	
284.17157	294318	
284.23566	290609	
284.29974	287082	
284.36383	277641	
284.42792	269824	
284.492	269641	
284.55609	271912	
284.62018	269320	
284.68427	271194	
284.74838	267910	
284.81247	273673	
284.87656	281581	
284.94064	283768	
285.00473	283019	
285.06882	279495	
285.1329	281032	
285.19699	280825	
285.26108	278064	
285.32516	287046	
285.38925	304935	
285.45334	315335	
285.51743	317381	
285.58151	315231	
285.6456	316449	
285.70969	327196	
285.77377	326303	
285.83786	324225	
285.90195	316600	
285.96603	313224	
286.03012	309659	
286.09421	309207	
286.15829	310745	
286.22238	308577	
286.28647	305183	
286.35056	300509	
286.41464	295933	
286.47873	291849	
286.54282	289584	
286.6069	290668	
286.67099	287592	
286.73508	285896	
286.79916	281361	
286.86325	277228	
286.92734	276669	
286.99142	280176	
287.05551	282702	
287.1196	288126	
287.18369	290556	
287.24774	295391	
287.31183	298191	
287.37592	305697	
287.44	300517	
287.50409	289004	
287.56818	289757	
287.63226	285195	
287.69635	284261	
287.76044	285934	
287.82452	290750	
287.88861	286688	
287.9527	296077	
288.01678	306038	
288.08087	304827	
288.14493	300608	
288.20901	296021	
288.2731	289085	
288.33719	283087	
288.40128	275812	
288.46536	279926	
288.52945	284436	
288.59354	291101	
288.65762	293433	
288.72171	287565	
288.78577	283316	
288.84985	284781	
288.91394	297406	
288.97803	297373	
289.04211	290700	
289.1062	294940	
289.17029	302077	
289.23438	301537	
289.29843	293840	
289.36252	283295	
289.42661	282428	
289.49069	285737	
289.55478	296619	
289.61887	301892	
289.68295	297347	
289.74701	287718	
289.8111	283800	
289.87518	293317	
289.93927	308263	
290.00336	317600	
290.06744	323468	
290.1315	327331	
290.19559	335051	
290.25967	329905	
290.32376	332146	
290.38785	330023	
290.4519	328738	
290.51599	323379	
290.58008	326866	
290.64417	336230	
290.70825	330419	
290.77231	322709	
290.8364	313488	
290.90048	313389	
290.96457	317491	
291.02866	316309	
291.09271	322161	
291.1568	330741	
291.22089	330015	
291.28497	329348	
291.34906	326922	
291.41312	324051	
291.4772	320980	
291.54129	315092	
291.60538	315410	
291.66943	319374	
291.73352	318382	
291.79761	319932	
291.86169	320780	
291.92575	323376	
291.98984	322177	
292.05392	331375	
292.11801	341597	
292.18207	340186	
292.24615	331879	
292.31024	331054	
292.37433	337097	
292.43839	334576	
292.50247	336438	
292.56656	341995	
292.63062	343736	
292.6947	335264	
292.75879	321437	
292.82288	313431	
292.88693	308102	
292.95102	315145	
293.01511	318835	
293.07916	325451	
293.14325	333972	
293.20734	332536	
293.27139	342378	
293.33548	346128	
293.39957	353054	
293.46362	363725	
293.52771	377882	
293.5918	391051	
293.65585	401720	
293.71994	419026	
293.78403	444275	
293.84808	456542	
293.91217	459071	
293.97626	464904	
294.04031	463602	
294.1044	458450	
294.16849	448515	
294.23254	449278	
294.29663	446139	
294.36072	433307	
294.42477	425030	
294.48886	424138	
294.55292	420289	
294.617	414818	
294.68109	407480	
294.74515	402195	
294.80923	403863	
294.87332	407877	
294.93738	413471	
295.00146	410379	
295.06552	403697	
295.12961	401073	
295.1937	406172	
295.25775	408302	
295.32184	401719	
295.38589	394457	
295.44998	386455	
295.51407	387805	
295.57813	390969	
295.64221	391021	
295.70627	387595	
295.77036	382135	
295.83441	383130	
295.8985	387468	
295.96259	383319	
296.02664	381296	
296.09073	383854	
296.15479	381252	
296.21887	370241	
296.28293	369205	
296.34702	375005	
296.41107	381589	
296.47516	382663	
296.53922	380152	
296.6033	384815	
296.66736	392791	
296.73145	400481	
296.79553	408912	
296.85959	400438	
296.92368	403890	
296.98773	415082	
297.05182	424941	
297.11588	445476	
297.17996	473798	
297.24402	500478	
297.30811	537097	
297.37216	567667	
297.43625	590371	
297.50031	596879	
297.56439	598822	
297.62845	599178	
297.69254	602970	
297.75659	604915	
297.82065	601253	
297.88474	601251	
297.94879	610104	
298.01288	633742	
298.07693	649454	
298.14102	641076	
298.20508	631536	
298.26917	646514	
298.33322	668493	
298.39731	712389	
298.46136	749153	
298.52542	774445	
298.58951	805879	
298.65356	811511	
298.71765	809834	
298.78171	820923	
298.84579	826059	
298.90985	831013	
298.97391	856483	
299.03799	882783	
299.10205	906241	
299.16614	943635	
299.23019	981652	
299.29425	1020128	
299.35834	1075488	
299.42239	1124528	
299.48648	1178999	
299.55054	1223708	
299.61459	1255890	
299.67868	1287143	
299.74274	1303383	
299.80682	1307581	
299.87088	1312959	
299.93494	1320892	
299.99902	1325545	
300.06308	1349451	
300.12714	1376500	
300.19122	1399058	
300.25528	1418298	
300.31934	1443753	
300.38342	1472680	
300.44748	1470785	
300.51154	1437231	
300.57562	1409463	
300.63968	1418963	
300.70374	1413891	
300.76782	1400637	
300.83188	1368940	
300.89594	1352733	
300.96002	1345756	
301.02408	1333413	
301.08813	1309440	
301.15222	1279894	
301.21628	1251097	
301.28033	1217740	
301.34442	1175566	
301.40848	1125954	
301.47253	1103196	
301.53659	1084807	
301.60068	1066374	
301.66473	1035383	
301.72879	990047	
301.79288	940329	
301.85693	892684	
301.92099	872535	
301.98505	862299	
302.04913	867605	
302.11319	869999	
302.17725	849376	
302.2413	818186	
302.30539	799912	
302.36945	810140	
302.4335	832552	
302.49756	838700	
302.56165	837561	
302.6257	842131	
302.68976	859749	
302.75381	878088	
302.8179	892105	
302.88196	903646	
302.94601	902770	
303.01007	902863	
303.07413	912340	
303.13821	926758	
303.20227	924198	
303.26633	907393	
303.33038	893481	
303.39444	898869	
303.45853	919110	
303.52258	935061	
303.58664	933549	
303.6507	920726	
303.71475	914171	
303.77884	921100	
303.8429	936486	
303.90695	950071	
303.97101	975525	
304.03506	1003865	
304.09912	1038860	
304.16321	1086758	
304.22726	1142574	
304.29132	1186780	
304.35538	1225526	
304.41943	1278385	
304.48349	1320058	
304.54755	1350640	
304.6116	1381149	
304.67569	1399019	
304.73975	1415804	
304.8038	1436789	
304.86786	1475637	
304.93192	1512895	
304.99597	1529646	
305.06003	1534253	
305.12408	1517527	
305.18817	1509719	
305.25223	1494347	
305.31628	1456279	
305.38034	1401338	
305.4444	1345255	
305.50845	1305862	
305.57251	1287480	
305.63657	1290010	
305.70062	1296231	
305.76468	1286206	
305.82874	1256957	
305.89279	1216795	
305.95685	1210599	
306.0209	1206861	
306.08499	1166372	
306.14905	1119343	
306.2131	1081390	
306.27716	1033791	
306.34122	986823	
306.40527	953486	
306.46933	936318	
306.53339	915736	
306.59744	892163	
306.6615	857962	
306.72556	841500	
306.78961	831615	
306.85367	837706	
306.91772	830251	
306.98178	813595	
307.04584	803176	
307.10989	794543	
307.17395	789748	
307.23801	785816	
307.30206	783403	
307.36612	778627	
307.43018	767149	
307.49423	750059	
307.55829	748274	
307.62234	744720	
307.6864	721902	
307.75046	703602	
307.81451	685800	
307.87857	657052	
307.94263	638317	
308.00665	633922	
308.07071	644659	
308.13477	653694	
308.19882	663643	
308.26288	663322	
308.32693	660981	
308.39099	666122	
308.45505	675943	
308.5191	690158	
308.58316	704091	
308.64722	692971	
308.71127	696451	
308.77533	713524	
308.83939	757595	
308.90341	810953	
308.96747	850769	
309.03152	892532	
309.09558	949489	
309.15964	1021675	
309.22369	1076773	
309.28775	1126191	
309.35181	1160053	
309.41583	1200374	
309.47989	1260716	
