268.08292	158099	
268.14703	164641	
268.21115	172011	
268.27524	179068	
268.33936	180406	
268.40347	171647	
268.46756	168537	
268.53168	166862	
268.59576	169429	
268.65988	177221	
268.724	180556	
268.78809	182236	
268.8522	177984	
268.91632	169624	
268.98041	163495	
269.04453	162711	
269.10861	163631	
269.17273	168130	
269.23685	175208	
269.30093	179926	
269.36505	180862	
269.42914	186674	
269.49326	192075	
269.55737	187592	
269.62146	181432	
269.68558	173648	
269.74966	176025	
269.81378	178135	
269.8779	178254	
269.94199	178947	
270.0061	178717	
270.07019	184303	
270.13431	185301	
270.19839	180125	
270.26251	184125	
270.32663	192081	
270.39072	193746	
270.45483	191132	
270.51892	189226	
270.58304	196030	
270.64713	210798	
270.71124	213864	
270.77533	210887	
270.83945	203608	
270.90356	193652	
270.96765	186383	
271.03177	180561	
271.09586	181762	
271.15997	180759	
271.22406	184254	
271.28818	185581	
271.35226	191827	
271.41638	194147	
271.48047	194768	
271.54459	190705	
271.60867	184996	
271.67279	179459	
271.73691	177462	
271.80099	172338	
271.86511	169601	
271.9292	167966	
271.99332	163750	
272.0574	167519	
272.12152	168037	
272.18561	172837	
272.24973	173515	
272.31381	178437	
272.37793	179904	
272.44202	181675	
272.50613	182876	
272.57022	181411	
272.63434	178627	
272.69843	181040	
272.76254	175176	
272.82663	173322	
272.89075	173813	
272.95483	176512	
273.01895	182484	
273.08304	186965	
273.14716	183945	
273.21124	178550	
273.27533	174774	
273.33945	179313	
273.40353	181635	
273.46765	183204	
273.53174	178520	
273.59586	175414	
273.65994	183893	
273.72406	189694	
273.78815	190846	
273.85226	198041	
273.91635	203413	
273.98047	199640	
274.04456	189068	
274.10864	177871	
274.17276	174426	
274.23685	182016	
274.30096	192611	
274.36505	198112	
274.42917	202258	
274.49326	200244	
274.55737	201400	
274.62146	207793	
274.68555	213774	
274.74966	205866	
274.81375	203765	
274.87787	205236	
274.94196	207204	
275.00604	205924	
275.07016	206222	
275.13425	198770	
275.19836	192661	
275.26245	193705	
275.32657	199804	
275.39066	199776	
275.45474	198376	
275.51886	194208	
275.58295	189081	
275.64703	184794	
275.71115	184110	
275.77524	192111	
275.83936	202140	
275.90344	203934	
275.96753	205306	
276.03165	206552	
276.09573	211419	
276.15985	212068	
276.22394	216071	
276.28802	210996	
276.35214	204353	
276.41623	202300	
276.48032	206194	
276.54443	211376	
276.60852	209306	
276.67261	203215	
276.73672	197457	
276.80081	203770	
276.86493	213256	
276.92902	219143	
276.9931	219981	
277.05722	215319	
277.12131	214859	
277.18539	210575	
277.24951	204060	
277.3136	200733	
277.37769	198214	
277.4418	199919	
277.50589	204582	
277.56998	198254	
277.63409	202870	
277.69818	211517	
277.76227	216013	
277.82639	219955	
277.89047	214795	
277.95456	210274	
278.01865	212865	
278.08276	208351	
278.14685	211785	
278.21094	214201	
278.27505	215227	
278.33914	208481	
278.40323	203592	
278.46735	200055	
278.53143	201300	
278.59552	210196	
278.65961	220589	
278.72372	224909	
278.78781	225985	
278.8519	230784	
278.91602	232763	
278.9801	235938	
279.04419	243209	
279.10828	245107	
279.17239	249850	
279.23648	258213	
279.30057	256074	
279.36465	255316	
279.42877	258932	
279.49286	260383	
279.55695	260476	
279.62103	252694	
279.68515	248477	
279.74924	253091	
279.81332	254017	
279.87741	256932	
279.94153	254377	
280.00562	238870	
280.0697	228967	
280.13379	229271	
280.19791	234716	
280.26199	236452	
280.32608	239140	
280.39017	236985	
280.45425	234934	
280.51837	241782	
280.58246	240421	
280.64655	240985	
280.71063	250124	
280.77475	256094	
280.83884	260656	
280.90292	258975	
280.96701	254438	
281.0311	257818	
281.09521	260160	
281.1593	261490	
281.22339	264617	
281.28748	270896	
281.35156	274759	
281.41565	277969	
281.47977	282598	
281.54385	279775	
281.60794	280460	
281.67203	281321	
281.73611	281494	
281.8002	277568	
281.86432	283303	
281.92841	282597	
281.99249	280634	
282.05658	278810	
282.12067	272961	
282.18475	267361	
282.24887	266107	
282.31296	263803	
282.37704	260930	
282.44113	256051	
282.50522	247815	
282.56931	242905	
282.63339	239474	
282.69751	236971	
282.7616	236754	
282.82568	241027	
