268.08292	212395	
268.14703	206058	
268.21115	205118	
268.27524	204650	
268.33936	202613	
268.40347	199042	
268.46756	209361	
268.53168	216934	
268.59576	216276	
268.65988	216500	
268.724	218902	
268.78809	224219	
268.8522	218833	
268.91632	222474	
268.98041	230615	
269.04453	235762	
269.10861	236247	
269.17273	234963	
269.23685	237051	
269.30093	242570	
269.36505	235666	
269.42914	225095	
269.49326	218342	
269.55737	217995	
269.62146	218815	
269.68558	220392	
269.74966	227339	
269.81378	226994	
269.8779	225671	
269.94199	227047	
270.0061	232577	
270.07019	239796	
270.13431	243659	
270.19839	236200	
270.26251	236802	
270.32663	237797	
270.39072	236571	
270.45483	233568	
270.51892	224816	
270.58304	218643	
270.64713	220116	
270.71124	217613	
270.77533	218642	
270.83945	219253	
270.90356	219621	
270.96765	223383	
271.03177	223835	
271.09586	230892	
271.15997	236786	
271.22406	240399	
271.28818	233587	
271.35226	228392	
271.41638	220006	
271.48047	221373	
271.54459	225669	
271.60867	231801	
271.67279	237596	
271.73691	237279	
271.80099	231912	
271.86511	230347	
271.9292	230129	
271.99332	232613	
272.0574	236259	
272.12152	229622	
272.18561	224482	
272.24973	214869	
272.31381	213243	
272.37793	211004	
272.44202	216888	
272.50613	226705	
272.57022	230621	
272.63434	231414	
272.69843	229805	
272.76254	229113	
272.82663	232403	
272.89075	239236	
272.95483	242112	
273.01895	244826	
273.08304	244779	
273.14716	244161	
273.21124	236958	
273.27533	236296	
273.33945	233725	
273.40353	230016	
273.46765	228485	
273.53174	220455	
273.59586	211926	
273.65994	215331	
273.72406	220739	
273.78815	228633	
273.85226	231434	
273.91635	226322	
273.98047	219035	
274.04456	217463	
274.10864	219071	
274.17276	220829	
274.23685	228752	
274.30096	236693	
274.36505	241053	
274.42917	239837	
274.49326	236274	
274.55737	237654	
274.62146	242782	
274.68555	244602	
274.74966	245650	
274.81375	257548	
274.87787	260745	
274.94196	255759	
275.00604	249409	
275.07016	246759	
275.13425	239184	
275.19836	234710	
275.26245	233577	
275.32657	221503	
275.39066	220239	
275.45474	226206	
275.51886	234062	
275.58295	243065	
275.64703	249885	
275.71115	257608	
275.77524	255362	
275.83936	246823	
275.90344	233187	
275.96753	222281	
276.03165	222737	
276.09573	236805	
276.15985	244365	
276.22394	247967	
276.28802	241672	
276.35214	244524	
276.41623	252341	
276.48032	262193	
276.54443	262730	
276.60852	259180	
276.67261	261944	
276.73672	259236	
276.80081	255860	
276.86493	251893	
276.92902	253927	
276.9931	261972	
277.05722	267329	
277.12131	271456	
277.18539	273526	
277.24951	272071	
277.3136	269782	
277.37769	263762	
277.4418	258811	
277.50589	257903	
277.56998	262327	
277.63409	273480	
277.69818	275154	
277.76227	261829	
277.82639	249793	
277.89047	240209	
277.95456	242310	
278.01865	240213	
278.08276	236301	
278.14685	238930	
278.21094	248788	
278.27505	260273	
278.33914	264231	
278.40323	262069	
278.46735	261952	
278.53143	262331	
278.59552	266193	
278.65961	268454	
278.72372	271880	
278.78781	278100	
278.8519	289457	
278.91602	294514	
278.9801	289058	
279.04419	284185	
279.10828	283868	
279.17239	287261	
279.23648	298464	
279.30057	308773	
279.36465	309227	
279.42877	307871	
279.49286	299818	
279.55695	304761	
279.62103	308935	
279.68515	313652	
279.74924	312753	
279.81332	308068	
279.87741	312351	
279.94153	326405	
280.00562	331361	
280.0697	319676	
280.13379	313418	
280.19791	304179	
280.26199	302068	
280.32608	298808	
280.39017	298097	
280.45425	305213	
280.51837	314416	
280.58246	316128	
280.64655	303513	
280.71063	296347	
280.77475	290184	
280.83884	289792	
280.90292	294022	
280.96701	295266	
281.0311	291053	
281.09521	285826	
281.1593	285449	
281.22339	291016	
281.28748	302079	
281.35156	312308	
281.41565	317416	
281.47977	317628	
281.54385	322069	
281.60794	331579	
281.67203	342252	
281.73611	342711	
281.8002	331935	
281.86432	329935	
281.92841	326175	
281.99249	320974	
282.05658	323171	
282.12067	324391	
282.18475	315368	
282.24887	311188	
282.31296	304669	
282.37704	297772	
282.44113	289876	
282.50522	286307	
282.56931	292587	
282.63339	299963	
282.69751	306838	
282.7616	308266	
282.82568	312652	
282.88977	321518	
282.95386	322021	
283.01794	309159	
283.08203	295987	
283.14612	281070	
283.21024	273527	
283.27432	277461	
283.33841	281573	
283.4025	279640	
283.46658	279378	
283.53067	286189	
283.59476	292246	
283.65884	295326	
283.72293	296315	
283.78702	283474	
283.85114	277866	
283.91522	277716	
283.97931	279676	
284.0434	277054	
284.10748	275416	
284.17157	281776	
284.23566	290542	
284.29974	296653	
284.36383	285689	
284.42792	284973	
284.492	283499	
284.55609	279843	
284.62018	271823	
284.68427	270610	
284.74838	261860	
284.81247	259966	
284.87656	263111	
284.94064	262142	
285.00473	266975	
285.06882	272527	
285.1329	276928	
285.19699	282315	
285.26108	283019	
285.32516	283207	
285.38925	288077	
285.45334	295138	
285.51743	296180	
285.58151	296415	
285.6456	293139	
285.70969	300623	
285.77377	303696	
285.83786	308033	
285.90195	312163	
285.96603	308142	
286.03012	317059	
286.09421	326338	
286.15829	327255	
286.22238	325230	
286.28647	322599	
286.35056	321342	
286.41464	313639	
286.47873	305228	
286.54282	297404	
286.6069	296330	
286.67099	291399	
286.73508	282951	
286.79916	278442	
286.86325	276608	
286.92734	275682	
286.99142	277000	
287.05551	280533	
287.1196	288071	
287.18369	295136	
287.24774	302367	
287.31183	295552	
287.37592	290360	
287.44	287410	
287.50409	282243	
287.56818	280752	
287.63226	287382	
287.69635	291155	
287.76044	289530	
287.82452	292615	
287.88861	281627	
287.9527	274768	
288.01678	271209	
288.08087	271393	
