268.08292	199174	
268.14703	193017	
268.21115	194027	
268.27524	195593	
268.33936	193604	
268.40347	192065	
268.46756	200286	
268.53168	199547	
268.59576	195369	
268.65988	200148	
268.724	204511	
268.78809	209089	
268.8522	208125	
268.91632	207172	
268.98041	207267	
269.04453	210900	
269.10861	205436	
269.17273	195918	
269.23685	193897	
269.30093	204044	
269.36505	201237	
269.42914	198792	
269.49326	203031	
269.55737	209845	
269.62146	210898	
269.68558	205189	
269.74966	208885	
269.81378	211643	
269.8779	207835	
269.94199	206066	
270.0061	209000	
270.07019	212341	
270.13431	212019	
270.19839	210997	
270.26251	211527	
270.32663	217655	
270.39072	223330	
270.45483	223219	
270.51892	213154	
270.58304	209211	
270.64713	212437	
270.71124	206107	
270.77533	201163	
270.83945	203558	
270.90356	205159	
270.96765	206579	
271.03177	201193	
271.09586	198517	
271.15997	200551	
271.22406	208042	
271.28818	207460	
271.35226	207592	
271.41638	209575	
271.48047	214777	
271.54459	217631	
271.60867	219308	
271.67279	217314	
271.73691	211378	
271.80099	208692	
271.86511	209482	
271.9292	210699	
271.99332	211957	
272.0574	221777	
272.12152	227865	
272.18561	224828	
272.24973	218246	
272.31381	222218	
272.37793	222725	
272.44202	222068	
272.50613	220972	
272.57022	221053	
272.63434	220365	
272.69843	218522	
272.76254	214994	
272.82663	215746	
272.89075	217188	
272.95483	218388	
273.01895	217884	
273.08304	213249	
273.14716	208391	
273.21124	208097	
273.27533	211637	
273.33945	210472	
273.40353	204892	
273.46765	208780	
273.53174	215613	
273.59586	216176	
273.65994	218167	
273.72406	226093	
273.78815	233858	
273.85226	237980	
273.91635	236273	
273.98047	236946	
274.04456	240349	
274.10864	240869	
274.17276	229358	
274.23685	219021	
274.30096	216320	
274.36505	222801	
274.42917	225783	
274.49326	226138	
274.55737	226396	
274.62146	225591	
274.68555	217319	
274.74966	212532	
274.81375	217431	
274.87787	226216	
274.94196	238242	
275.00604	237309	
275.07016	238856	
275.13425	239201	
275.19836	241228	
275.26245	241177	
275.32657	233122	
275.39066	228254	
275.45474	223999	
275.51886	225791	
275.58295	229800	
275.64703	233487	
275.71115	236228	
275.77524	229787	
275.83936	226445	
275.90344	228268	
275.96753	223409	
276.03165	216517	
276.09573	213449	
276.15985	216023	
276.22394	226162	
276.28802	228391	
276.35214	230200	
276.41623	228228	
276.48032	223392	
276.54443	226236	
276.60852	236888	
276.67261	245792	
276.73672	236929	
276.80081	232315	
276.86493	232404	
276.92902	230020	
276.9931	235094	
277.05722	234381	
277.12131	239254	
277.18539	241400	
277.24951	242133	
277.3136	237714	
277.37769	234190	
277.4418	237212	
277.50589	238526	
277.56998	236477	
277.63409	233536	
277.69818	221163	
277.76227	213210	
277.82639	215697	
277.89047	219851	
277.95456	226842	
278.01865	231887	
278.08276	228540	
278.14685	228394	
278.21094	227371	
278.27505	235952	
278.33914	247156	
278.40323	251721	
278.46735	245589	
278.53143	244599	
278.59552	255856	
278.65961	266408	
278.72372	264571	
278.78781	253446	
278.8519	243398	
278.91602	244337	
278.9801	254028	
279.04419	257930	
279.10828	256176	
279.17239	257740	
279.23648	261561	
279.30057	270986	
279.36465	273300	
279.42877	266603	
279.49286	269313	
279.55695	276851	
279.62103	280488	
279.68515	277166	
279.74924	276959	
279.81332	274770	
279.87741	275240	
279.94153	280202	
280.00562	286323	
280.0697	279146	
280.13379	273369	
280.19791	271753	
280.26199	268129	
280.32608	266096	
280.39017	264174	
280.45425	263645	
280.51837	266307	
280.58246	270158	
280.64655	267494	
280.71063	270166	
280.77475	272868	
280.83884	279782	
280.90292	286576	
280.96701	278895	
281.0311	275278	
281.09521	270434	
281.1593	275904	
281.22339	290312	
281.28748	299479	
281.35156	303789	
281.41565	302601	
281.47977	307324	
281.54385	310698	
281.60794	312493	
281.67203	307880	
281.73611	305231	
281.8002	297019	
281.86432	289296	
281.92841	290334	
281.99249	294641	
282.05658	300798	
282.12067	301511	
282.18475	303703	
282.24887	301140	
282.31296	302103	
282.37704	297968	
282.44113	286317	
282.50522	275905	
282.56931	267556	
282.63339	256124	
282.69751	257136	
282.7616	265252	
282.82568	275177	
282.88977	278879	
282.95386	276236	
283.01794	272961	
283.08203	271708	
283.14612	272570	
283.21024	278306	
283.27432	277480	
283.33841	273222	
283.4025	270097	
283.46658	267531	
283.53067	273154	
283.59476	279495	
283.65884	284152	
283.72293	285506	
283.78702	275894	
283.85114	266217	
283.91522	256540	
283.97931	251609	
284.0434	253346	
284.10748	251331	
284.17157	249937	
284.23566	259279	
284.29974	270541	
284.36383	272089	
284.42792	275029	
284.492	279029	
284.55609	274874	
284.62018	270318	
284.68427	264225	
284.74838	263712	
284.81247	263482	
284.87656	264197	
284.94064	252336	
285.00473	245138	
285.06882	242936	
285.1329	246398	
285.19699	251348	
285.26108	264189	
285.32516	274694	
285.38925	276503	
285.45334	276456	
285.51743	268800	
285.58151	264069	
285.6456	260141	
285.70969	265970	
285.77377	260050	
285.83786	262491	
285.90195	266958	
285.96603	267666	
286.03012	281535	
286.09421	291132	
286.15829	282743	
286.22238	272291	
286.28647	265206	
286.35056	262289	
286.41464	267658	
286.47873	277583	
286.54282	276952	
286.6069	273159	
286.67099	275156	
286.73508	274482	
286.79916	273994	
286.86325	264967	
286.92734	254303	
286.99142	252135	
