268.08292	206944	
268.14703	205951	
268.21115	204954	
268.27524	198425	
268.33936	192665	
268.40347	193882	
268.46756	202997	
268.53168	212903	
268.59576	221447	
268.65988	233395	
268.724	238623	
268.78809	240598	
268.8522	231098	
268.91632	229295	
268.98041	231115	
269.04453	234497	
269.10861	229344	
269.17273	227676	
269.23685	225646	
269.30093	233100	
269.36505	233968	
269.42914	236022	
269.49326	238682	
269.55737	243749	
269.62146	243182	
269.68558	236277	
269.74966	238289	
269.81378	233195	
269.8779	221198	
269.94199	210502	
270.0061	213091	
270.07019	212281	
270.13431	208536	
270.19839	203298	
270.26251	202419	
270.32663	206340	
270.39072	217070	
270.45483	225692	
270.51892	226021	
270.58304	230863	
270.64713	237461	
270.71124	232754	
270.77533	224568	
270.83945	224347	
270.90356	226918	
270.96765	227694	
271.03177	223020	
271.09586	222652	
271.15997	220395	
271.22406	221138	
271.28818	219618	
271.35226	222171	
271.41638	224244	
271.48047	220865	
271.54459	213819	
271.60867	211944	
271.67279	215265	
271.73691	218549	
271.80099	224306	
271.86511	224999	
271.9292	222889	
271.99332	225479	
272.0574	227269	
272.12152	231676	
272.18561	233523	
272.24973	226073	
272.31381	231636	
272.37793	236224	
272.44202	235531	
272.50613	232243	
272.57022	231564	
272.63434	224599	
272.69843	217386	
272.76254	206528	
272.82663	203956	
272.89075	206167	
272.95483	209155	
273.01895	216105	
273.08304	218230	
273.14716	216360	
273.21124	219566	
273.27533	227310	
273.33945	231373	
273.40353	237087	
273.46765	239732	
273.53174	234275	
273.59586	226411	
273.65994	226075	
273.72406	228954	
273.78815	231927	
273.85226	235974	
273.91635	238588	
273.98047	243551	
274.04456	245728	
274.10864	237081	
274.17276	228893	
274.23685	229787	
274.30096	227386	
274.36505	221671	
274.42917	223657	
274.49326	226501	
274.55737	230022	
274.62146	240927	
274.68555	250115	
274.74966	250947	
274.81375	246183	
274.87787	243583	
274.94196	245262	
275.00604	240827	
275.07016	236254	
275.13425	233768	
275.19836	233669	
275.26245	236286	
275.32657	230837	
275.39066	227883	
275.45474	223168	
275.51886	226743	
275.58295	230048	
275.64703	235595	
275.71115	239578	
275.77524	241670	
275.83936	248027	
275.90344	253061	
275.96753	255399	
276.03165	253429	
276.09573	255806	
276.15985	254027	
276.22394	251991	
276.28802	241698	
276.35214	235839	
276.41623	239287	
276.48032	245701	
276.54443	247856	
276.60852	240939	
276.67261	233994	
276.73672	231092	
276.80081	238952	
276.86493	239988	
276.92902	237679	
276.9931	239996	
277.05722	238965	
277.12131	238447	
277.18539	239846	
277.24951	251250	
277.3136	258913	
277.37769	258960	
277.4418	258405	
277.50589	261297	
277.56998	255696	
277.63409	249498	
277.69818	244789	
277.76227	245009	
277.82639	250515	
277.89047	245716	
277.95456	237758	
278.01865	239450	
278.08276	245751	
278.14685	252533	
278.21094	252044	
278.27505	251054	
278.33914	251420	
278.40323	249013	
278.46735	245419	
278.53143	250595	
278.59552	259574	
278.65961	267818	
278.72372	267418	
278.78781	274986	
278.8519	279985	
278.91602	281245	
278.9801	277718	
279.04419	273478	
279.10828	267838	
279.17239	270744	
279.23648	280140	
279.30057	287499	
279.36465	291591	
279.42877	291840	
279.49286	295072	
279.55695	300135	
279.62103	301972	
279.68515	306049	
279.74924	305093	
279.81332	298351	
279.87741	297781	
279.94153	299675	
280.00562	300178	
280.0697	291148	
280.13379	284271	
280.19791	280255	
280.26199	280727	
280.32608	280693	
280.39017	283884	
280.45425	286255	
280.51837	290947	
280.58246	287710	
280.64655	283535	
280.71063	291532	
280.77475	295693	
280.83884	289974	
280.90292	288573	
280.96701	292524	
281.0311	308742	
281.09521	317773	
281.1593	314132	
281.22339	317104	
281.28748	319116	
281.35156	316347	
281.41565	302143	
281.47977	294151	
281.54385	299011	
281.60794	312323	
281.67203	323145	
281.73611	324651	
281.8002	317078	
281.86432	315005	
281.92841	310551	
281.99249	309817	
282.05658	309199	
282.12067	303018	
282.18475	294586	
282.24887	291173	
282.31296	292460	
282.37704	290783	
282.44113	291538	
282.50522	286465	
282.56931	284423	
282.63339	285753	
282.69751	290086	
282.7616	282855	
282.82568	273017	
282.88977	270763	
282.95386	274025	
283.01794	273750	
283.08203	281103	
283.14612	284109	
283.21024	276096	
283.27432	273948	
283.33841	283169	
283.4025	286827	
283.46658	290536	
283.53067	289870	
283.59476	289466	
283.65884	287956	
283.72293	281568	
283.78702	272755	
283.85114	269212	
283.91522	268427	
283.97931	269684	
284.0434	273664	
284.10748	276063	
284.17157	279447	
284.23566	275966	
284.29974	272792	
284.36383	268876	
284.42792	263702	
284.492	260295	
284.55609	261060	
284.62018	262301	
284.68427	268831	
284.74838	270768	
284.81247	279143	
284.87656	289087	
284.94064	291062	
285.00473	285842	
285.06882	281367	
285.1329	274256	
285.19699	270632	
285.26108	270058	
285.32516	272032	
285.38925	272027	
285.45334	272882	
285.51743	264895	
285.58151	255504	
285.6456	255514	
285.70969	274206	
285.77377	281455	
285.83786	286186	
285.90195	288595	
285.96603	281995	
286.03012	282173	
286.09421	280891	
286.15829	281658	
286.22238	283559	
286.28647	278268	
286.35056	272456	
286.41464	275490	
286.47873	281189	
286.54282	283153	
286.6069	283975	
286.67099	282460	
286.73508	280274	
286.79916	280930	
286.86325	276512	
286.92734	269059	
286.99142	267265	
287.05551	267598	
287.1196	272264	
287.18369	282336	
287.24774	283443	
287.31183	273959	
287.37592	267656	
287.44	267819	
287.50409	267885	
287.56818	279610	
287.63226	290402	
287.69635	293057	
287.76044	292161	
287.82452	286312	
287.88861	272709	
287.9527	275971	
288.01678	281004	
288.08087	282627	
288.14493	287818	
288.20901	295898	
288.2731	295557	
288.33719	290242	
288.40128	289594	
288.46536	286271	
288.52945	282807	
288.59354	276132	
288.65762	265964	
288.72171	258376	
288.78577	270561	
288.84985	281690	
288.91394	290872	
288.97803	289042	
289.04211	288831	
289.1062	291803	
289.17029	290786	
289.23438	283296	
289.29843	276147	
289.36252	273097	
289.42661	276675	
289.49069	271193	
289.55478	270268	
289.61887	267993	
289.68295	265027	
289.74701	267015	
289.8111	277065	
289.87518	281753	
289.93927	284833	
290.00336	290605	
290.06744	290202	
290.1315	289503	
290.19559	292688	
290.25967	293911	
290.32376	295162	
290.38785	290910	
290.4519	284187	
290.51599	279183	
290.58008	286946	
290.64417	293450	
290.70825	296390	
290.77231	306341	
290.8364	309980	
290.90048	317020	
290.96457	319605	
291.02866	317364	
291.09271	316345	
291.1568	311721	
291.22089	304079	
291.28497	300948	
291.34906	302897	
291.41312	302676	
291.4772	307559	
291.54129	310714	
291.60538	315214	
291.66943	316903	
291.73352	316734	
291.79761	316439	
291.86169	305885	
291.92575	304600	
291.98984	308178	
292.05392	307660	
292.11801	312547	
292.18207	318539	
292.24615	323327	
292.31024	323785	
292.37433	327581	
292.43839	331523	
292.50247	336218	
292.56656	337801	
292.63062	342410	
292.6947	337331	
292.75879	326763	
292.82288	325606	
292.88693	324677	
292.95102	330469	
293.01511	330437	
293.07916	329350	
293.14325	335030	
293.20734	346123	
293.27139	361769	
293.33548	374346	
293.39957	382936	
293.46362	390231	
293.52771	391547	
293.5918	390028	
293.65585	392633	
293.71994	400377	
293.78403	411375	
293.84808	417372	
293.91217	420359	
293.97626	417327	
294.04031	416980	
294.1044	408357	
294.16849	408856	
294.23254	413044	
294.29663	410724	
294.36072	412999	
294.42477	407849	
294.48886	400468	
294.55292	395925	
294.617	403224	
294.68109	409759	
294.74515	407652	
294.80923	405030	
294.87332	406981	
294.93738	408063	
295.00146	398896	
295.06552	386497	
295.12961	380322	
295.1937	380540	
295.25775	384260	
295.32184	383963	
295.38589	383635	
295.44998	379779	
295.51407	377741	
295.57813	373782	
295.64221	373321	
295.70627	368604	
295.77036	366829	
295.83441	362636	
295.8985	365086	
295.96259	372431	
296.02664	367771	
296.09073	363655	
296.15479	363187	
296.21887	362947	
296.28293	362175	
296.34702	365033	
296.41107	368089	
296.47516	362724	
296.53922	361035	
296.6033	354537	
296.66736	360546	
296.73145	368126	
296.79553	373966	
296.85959	380163	
296.92368	395660	
296.98773	408847	
297.05182	426069	
297.11588	440542	
297.17996	459127	
297.24402	481950	
297.30811	503664	
297.37216	533487	
297.43625	548479	
297.50031	560624	
297.56439	575214	
297.62845	580593	
297.69254	582699	
297.75659	586578	
297.82065	591991	
297.88474	600117	
297.94879	603586	
298.01288	615378	
298.07693	631146	
298.14102	638207	
298.20508	635592	
298.26917	654843	
298.33322	672975	
298.39731	690483	
298.46136	708408	
298.52542	717220	
298.58951	729514	
298.65356	741312	
298.71765	761040	
298.78171	788125	
298.84579	807909	
298.90985	828176	
298.97391	856567	
299.03799	882563	
299.10205	910361	
299.16614	948705	
299.23019	992082	
299.29425	1049793	
299.35834	1092526	
299.42239	1131538	
299.48648	1184515	
299.55054	1227417	
299.61459	1266097	
299.67868	1298096	
299.74274	1331403	
299.80682	1350302	
299.87088	1357363	
299.93494	1360947	
299.99902	1370553	
300.06308	1388962	
300.12714	1430378	
300.19122	1465136	
300.25528	1469647	
300.31934	1465006	
300.38342	1466137	
300.44748	1467917	
300.51154	1454257	
300.57562	1442286	
300.63968	1446290	
300.70374	1452574	
300.76782	1433842	
300.83188	1404704	
300.89594	1379592	
300.96002	1354086	
301.02408	1347214	
301.08813	1334945	
301.15222	1326977	
301.21628	1295960	
301.28033	1256557	
301.34442	1210722	
301.40848	1159649	
301.47253	1108516	
301.53659	1054257	
301.60068	1001726	
301.66473	965802	
301.72879	935044	
301.79288	915531	
301.85693	904428	
301.92099	893420	
301.98505	871818	
302.04913	837962	
302.11319	823008	
302.17725	805038	
