268.08292	171874	
268.14703	175966	
268.21115	178788	
268.27524	173167	
268.33936	169741	
268.40347	166986	
268.46756	171795	
268.53168	172711	
268.59576	172481	
268.65988	173795	
268.724	175703	
268.78809	181408	
268.8522	176212	
268.91632	174899	
268.98041	182577	
269.04453	187381	
269.10861	186468	
269.17273	191463	
269.23685	189771	
269.30093	188806	
269.36505	181805	
269.42914	181320	
269.49326	183367	
269.55737	191658	
269.62146	204183	
269.68558	201433	
269.74966	199276	
269.81378	197631	
269.8779	200654	
269.94199	206329	
270.0061	208420	
270.07019	206947	
270.13431	204179	
270.19839	197755	
270.26251	195134	
270.32663	193340	
270.39072	192244	
270.45483	198801	
270.51892	204104	
270.58304	199100	
270.64713	194932	
270.71124	189732	
270.77533	194586	
270.83945	203912	
270.90356	205702	
270.96765	200975	
271.03177	196770	
271.09586	197015	
271.15997	196725	
271.22406	195269	
271.28818	195234	
271.35226	201972	
271.41638	204468	
271.48047	207880	
271.54459	200712	
271.60867	195347	
271.67279	190454	
271.73691	192306	
271.80099	194076	
271.86511	196948	
271.9292	198953	
271.99332	197133	
272.0574	200804	
272.12152	207084	
272.18561	216894	
272.24973	214430	
272.31381	211440	
272.37793	203703	
272.44202	202713	
272.50613	203499	
272.57022	201116	
272.63434	194119	
272.69843	196760	
272.76254	198856	
272.82663	197105	
272.89075	200201	
272.95483	201586	
273.01895	203040	
273.08304	203253	
273.14716	199781	
273.21124	196335	
273.27533	196187	
273.33945	199380	
273.40353	199110	
273.46765	200964	
273.53174	199873	
273.59586	195486	
273.65994	189703	
273.72406	186692	
273.78815	191514	
273.85226	191915	
273.91635	188723	
273.98047	188806	
274.04456	190911	
274.10864	193693	
274.17276	195394	
274.23685	199245	
274.30096	205661	
274.36505	206353	
274.42917	206347	
274.49326	207254	
274.55737	207277	
274.62146	212801	
274.68555	217442	
274.74966	213567	
274.81375	215754	
274.87787	214815	
274.94196	217739	
275.00604	211760	
275.07016	206107	
275.13425	207400	
275.19836	213817	
275.26245	220464	
275.32657	222525	
275.39066	225851	
275.45474	234781	
275.51886	236259	
275.58295	226705	
275.64703	222575	
275.71115	224757	
275.77524	225972	
275.83936	226207	
275.90344	223722	
275.96753	220225	
276.03165	216193	
276.09573	213273	
276.15985	213217	
276.22394	212345	
276.28802	209835	
276.35214	211376	
276.41623	217408	
276.48032	214989	
276.54443	211898	
276.60852	212216	
276.67261	214909	
276.73672	211290	
276.80081	211131	
276.86493	216251	
276.92902	222216	
276.9931	230837	
277.05722	233742	
277.12131	234758	
277.18539	231251	
277.24951	228126	
277.3136	226618	
277.37769	222625	
277.4418	220723	
277.50589	215325	
277.56998	215818	
277.63409	221888	
277.69818	219473	
277.76227	214623	
277.82639	214193	
277.89047	214545	
277.95456	212889	
278.01865	216081	
278.08276	219058	
278.14685	222636	
278.21094	222630	
278.27505	224289	
278.33914	223433	
278.40323	218188	
278.46735	221293	
278.53143	232459	
278.59552	239968	
278.65961	245889	
278.72372	247195	
278.78781	246017	
278.8519	240033	
278.91602	240977	
278.9801	246758	
279.04419	258779	
279.10828	264315	
279.17239	260448	
279.23648	262353	
279.30057	264389	
279.36465	268741	
279.42877	269892	
279.49286	272416	
279.55695	277260	
279.62103	278196	
279.68515	278378	
279.74924	276970	
279.81332	277640	
279.87741	283983	
279.94153	295780	
280.00562	307941	
280.0697	306490	
280.13379	300922	
280.19791	292337	
280.26199	287432	
280.32608	285576	
280.39017	288977	
280.45425	288244	
280.51837	285174	
280.58246	287670	
280.64655	283380	
280.71063	278565	
280.77475	271043	
280.83884	264462	
280.90292	269476	
280.96701	270009	
281.0311	275378	
281.09521	277871	
281.1593	278942	
281.22339	280033	
281.28748	279261	
281.35156	282770	
281.41565	290222	
281.47977	300819	
281.54385	308021	
281.60794	307081	
281.67203	300365	
281.73611	294384	
281.8002	293523	
281.86432	296327	
281.92841	294436	
281.99249	295257	
282.05658	299296	
282.12067	294696	
282.18475	289097	
282.24887	281205	
282.31296	273281	
282.37704	271117	
282.44113	267178	
282.50522	263354	
282.56931	258880	
282.63339	251397	
282.69751	249248	
282.7616	250265	
282.82568	261437	
282.88977	269885	
282.95386	275527	
283.01794	274449	
283.08203	273184	
283.14612	276632	
283.21024	272638	
283.27432	264718	
283.33841	262924	
283.4025	258899	
283.46658	256020	
283.53067	253490	
283.59476	249029	
283.65884	256256	
283.72293	260680	
283.78702	260679	
283.85114	259680	
283.91522	253175	
283.97931	247267	
284.0434	246633	
284.10748	248244	
284.17157	255991	
284.23566	269040	
284.29974	279002	
284.36383	279817	
284.42792	269136	
284.492	259837	
284.55609	259511	
284.62018	253949	
284.68427	254214	
284.74838	249361	
284.81247	241855	
284.87656	238874	
284.94064	237237	
285.00473	239783	
285.06882	238092	
285.1329	248154	
285.19699	261973	
285.26108	267748	
285.32516	270563	
285.38925	267026	
285.45334	266506	
285.51743	264700	
285.58151	263833	
285.6456	262259	
285.70969	265143	
285.77377	260095	
285.83786	257611	
285.90195	258465	
285.96603	255514	
286.03012	254933	
286.09421	250885	
286.15829	258028	
286.22238	265768	
286.28647	270790	
286.35056	271542	
286.41464	268086	
286.47873	267277	
286.54282	268825	
286.6069	267758	
286.67099	265382	
286.73508	266761	
286.79916	274126	
286.86325	274853	
286.92734	274601	
286.99142	281761	
287.05551	286489	
287.1196	291390	
287.18369	292120	
287.24774	296943	
287.31183	294693	
287.37592	295371	
287.44	282488	
287.50409	267967	
