268.08292	165828	
268.14703	165250	
268.21115	163435	
268.27524	165719	
268.33936	169254	
268.40347	167581	
268.46756	174103	
268.53168	179220	
268.59576	180788	
268.65988	178520	
268.724	174724	
268.78809	176547	
268.8522	175111	
268.91632	172825	
268.98041	169084	
269.04453	166288	
269.10861	164030	
269.17273	167776	
269.23685	173149	
269.30093	179090	
269.36505	177411	
269.42914	175493	
269.49326	175050	
269.55737	169695	
269.62146	168031	
269.68558	164779	
269.74966	163053	
269.81378	162232	
269.8779	164639	
269.94199	171583	
270.0061	180076	
270.07019	181385	
270.13431	185091	
270.19839	184926	
270.26251	194082	
270.32663	194740	
270.39072	188375	
270.45483	185602	
270.51892	187801	
270.58304	189390	
270.64713	187548	
270.71124	180248	
270.77533	186856	
270.83945	194426	
270.90356	194576	
270.96765	190923	
271.03177	177419	
271.09586	170203	
271.15997	164477	
271.22406	168767	
271.28818	169262	
271.35226	170438	
271.41638	170007	
271.48047	174059	
271.54459	175838	
271.60867	174761	
271.67279	176766	
271.73691	180311	
271.80099	181212	
271.86511	183724	
271.9292	182050	
271.99332	182434	
272.0574	185210	
272.12152	183145	
272.18561	182807	
272.24973	180160	
272.31381	185622	
272.37793	188354	
272.44202	188694	
272.50613	187121	
272.57022	186460	
272.63434	185394	
272.69843	187080	
272.76254	186919	
272.82663	187058	
272.89075	181884	
272.95483	180338	
273.01895	181296	
273.08304	185207	
273.14716	182532	
273.21124	177058	
273.27533	179470	
273.33945	182148	
273.40353	179462	
273.46765	179657	
273.53174	180049	
273.59586	176400	
273.65994	174287	
273.72406	175231	
273.78815	180054	
273.85226	182494	
273.91635	186406	
273.98047	185532	
274.04456	183028	
274.10864	183753	
274.17276	184329	
274.23685	186168	
274.30096	190149	
274.36505	193242	
274.42917	191652	
274.49326	190379	
274.55737	189309	
274.62146	191134	
274.68555	194820	
274.74966	190607	
274.81375	187634	
274.87787	186616	
274.94196	193205	
275.00604	191630	
275.07016	186275	
275.13425	185037	
275.19836	182687	
275.26245	181475	
275.32657	176686	
