268.08292	298289	
268.14703	299687	
268.21115	301746	
268.27524	304084	
268.33936	298915	
268.40347	288731	
268.46756	294155	
268.53168	295619	
268.59576	305784	
268.65988	316468	
268.724	322319	
268.78809	318405	
268.8522	309259	
268.91632	307548	
268.98041	314367	
269.04453	325078	
269.10861	326591	
269.17273	328235	
269.23685	328647	
269.30093	337640	
269.36505	332934	
269.42914	328787	
269.49326	317477	
269.55737	309151	
269.62146	320454	
269.68558	329174	
269.74966	340805	
269.81378	341965	
269.8779	340703	
269.94199	343329	
270.0061	340433	
270.07019	335834	
270.13431	337572	
270.19839	339472	
270.26251	341509	
270.32663	332535	
270.39072	327003	
270.45483	331838	
270.51892	341147	
270.58304	350471	
270.64713	350529	
270.71124	340815	
270.77533	343400	
270.83945	353939	
270.90356	352526	
270.96765	351094	
271.03177	354873	
271.09586	356951	
271.15997	353706	
271.22406	354496	
271.28818	348263	
271.35226	342047	
271.41638	339831	
271.48047	333228	
271.54459	321452	
271.60867	316031	
271.67279	317623	
271.73691	318448	
271.80099	318657	
271.86511	324210	
271.9292	333427	
271.99332	337155	
272.0574	340828	
272.12152	344432	
272.18561	346471	
272.24973	336932	
272.31381	333447	
272.37793	335339	
272.44202	343758	
272.50613	342842	
272.57022	341998	
272.63434	342714	
272.69843	345544	
272.76254	335572	
272.82663	327241	
272.89075	326967	
272.95483	326618	
273.01895	332112	
273.08304	333919	
273.14716	333484	
273.21124	338084	
273.27533	334909	
273.33945	337205	
273.40353	341283	
273.46765	347255	
273.53174	351863	
273.59586	350163	
273.65994	344504	
273.72406	340729	
273.78815	341615	
273.85226	339267	
273.91635	336585	
273.98047	335758	
274.04456	337224	
274.10864	344870	
274.17276	348734	
274.23685	347973	
274.30096	336470	
274.36505	332663	
274.42917	338334	
274.49326	343599	
274.55737	346464	
274.62146	347520	
274.68555	349128	
274.74966	349936	
274.81375	354723	
274.87787	347990	
274.94196	353747	
275.00604	353422	
275.07016	353814	
275.13425	357857	
275.19836	354516	
275.26245	362374	
275.32657	369529	
275.39066	370590	
275.45474	365181	
275.51886	363885	
275.58295	375772	
275.64703	382277	
275.71115	378888	
275.77524	382554	
275.83936	377778	
275.90344	374369	
275.96753	368683	
276.03165	379223	
276.09573	399063	
276.15985	400314	
276.22394	393199	
276.28802	383246	
276.35214	372583	
276.41623	367484	
276.48032	364171	
276.54443	362465	
276.60852	364549	
276.67261	369560	
276.73672	366486	
276.80081	364919	
276.86493	364381	
276.92902	360670	
276.9931	364636	
277.05722	373386	
277.12131	378965	
277.18539	378999	
277.24951	367488	
277.3136	361842	
277.37769	354586	
277.4418	353293	
277.50589	362696	
277.56998	374114	
277.63409	383372	
277.69818	385390	
277.76227	384521	
277.82639	393068	
277.89047	391703	
