268.08292	175966	
268.14703	177027	
268.21115	175066	
268.27524	170133	
268.33936	164838	
268.40347	162435	
268.46756	168656	
268.53168	167835	
268.59576	168417	
268.65988	173491	
268.724	177100	
268.78809	182144	
268.8522	185704	
268.91632	185253	
268.98041	193248	
269.04453	203306	
269.10861	213957	
269.17273	213102	
269.23685	205793	
269.30093	202452	
269.36505	200548	
269.42914	202103	
269.49326	205872	
269.55737	209892	
269.62146	215724	
269.68558	217770	
269.74966	221320	
269.81378	222349	
269.8779	221791	
269.94199	219517	
270.0061	214191	
270.07019	210642	
270.13431	212055	
270.19839	218305	
270.26251	221617	
270.32663	209358	
270.39072	197689	
270.45483	201340	
270.51892	204948	
270.58304	207860	
270.64713	210379	
270.71124	210402	
270.77533	206115	
270.83945	202330	
270.90356	193367	
270.96765	192355	
271.03177	192081	
271.09586	196306	
271.15997	197948	
271.22406	200615	
271.28818	200800	
271.35226	199144	
271.41638	198394	
271.48047	197971	
271.54459	192622	
271.60867	190555	
271.67279	194216	
271.73691	203030	
271.80099	208906	
271.86511	204858	
271.9292	192270	
271.99332	184031	
272.0574	185138	
272.12152	183509	
272.18561	181844	
272.24973	175358	
272.31381	179344	
272.37793	181198	
272.44202	180868	
272.50613	186125	
272.57022	190355	
272.63434	195318	
272.69843	198015	
272.76254	196320	
272.82663	190537	
272.89075	189236	
272.95483	190964	
273.01895	194390	
273.08304	194461	
273.14716	186527	
273.21124	182857	
273.27533	181043	
273.33945	181097	
273.40353	187734	
273.46765	199318	
273.53174	202281	
273.59586	196320	
273.65994	196269	
273.72406	196949	
273.78815	200347	
273.85226	206965	
273.91635	209009	
273.98047	211638	
274.04456	216563	
274.10864	213553	
274.17276	205754	
274.23685	200226	
274.30096	198295	
274.36505	196868	
274.42917	196063	
274.49326	198480	
274.55737	202152	
274.62146	203857	
274.68555	203385	
274.74966	206297	
274.81375	210300	
274.87787	210766	
274.94196	213864	
275.00604	217856	
275.07016	221015	
275.13425	220239	
275.19836	216613	
275.26245	221218	
275.32657	225383	
275.39066	227077	
275.45474	227338	
275.51886	220038	
275.58295	212616	
275.64703	212959	
275.71115	223915	
275.77524	228469	
275.83936	230166	
275.90344	224532	
275.96753	224347	
276.03165	219527	
276.09573	217490	
276.15985	216065	
276.22394	225957	
276.28802	231078	
276.35214	235168	
276.41623	242238	
276.48032	237550	
276.54443	235365	
276.60852	231367	
276.67261	230022	
276.73672	228334	
276.80081	228483	
276.86493	234104	
276.92902	238796	
276.9931	247569	
277.05722	246310	
277.12131	240534	
277.18539	235837	
277.24951	232850	
277.3136	227577	
277.37769	234632	
277.4418	243339	
277.50589	245578	
277.56998	239073	
277.63409	235565	
277.69818	238603	
277.76227	239789	
277.82639	242085	
277.89047	243848	
277.95456	238783	
278.01865	233966	
278.08276	235130	
278.14685	236639	
278.21094	233434	
278.27505	236468	
278.33914	240482	
278.40323	243773	
278.46735	245103	
278.53143	246784	
278.59552	248392	
278.65961	250876	
278.72372	244544	
278.78781	233647	
278.8519	229208	
278.91602	234987	
278.9801	239087	
279.04419	245795	
279.10828	249481	
279.17239	257616	
279.23648	270940	
279.30057	275470	
279.36465	281637	
279.42877	284382	
279.49286	287772	
279.55695	284354	
279.62103	280712	
279.68515	280514	
279.74924	282957	
279.81332	287655	
279.87741	291379	
279.94153	290111	
280.00562	277570	
280.0697	269016	
280.13379	264044	
280.19791	258788	
280.26199	259103	
280.32608	259630	
280.39017	267390	
280.45425	274607	
280.51837	274316	
280.58246	265160	
280.64655	258467	
280.71063	255701	
280.77475	249887	
280.83884	251464	
280.90292	262163	
280.96701	265231	
281.0311	271309	
281.09521	273170	
281.1593	275639	
281.22339	279090	
281.28748	279332	
281.35156	274959	
281.41565	269214	
281.47977	277685	
281.54385	289512	
281.60794	288407	
281.67203	284958	
281.73611	284263	
281.8002	284414	
281.86432	288132	
281.92841	286633	
