268.08292	179558	
268.14703	183279	
268.21115	184240	
268.27524	184907	
268.33936	191927	
268.40347	198288	
268.46756	202325	
268.53168	200426	
268.59576	196483	
268.65988	195812	
268.724	198007	
268.78809	200586	
268.8522	192790	
268.91632	187810	
268.98041	190846	
269.04453	202518	
269.10861	208707	
269.17273	208057	
269.23685	202784	
269.30093	207250	
269.36505	207384	
269.42914	211612	
269.49326	215987	
269.55737	218795	
269.62146	220055	
269.68558	213748	
269.74966	214425	
269.81378	213447	
269.8779	211377	
269.94199	208408	
270.0061	204266	
270.07019	204010	
270.13431	212422	
270.19839	208628	
270.26251	202314	
270.32663	194153	
270.39072	192747	
270.45483	199152	
270.51892	204651	
270.58304	207746	
270.64713	209723	
270.71124	209208	
270.77533	216829	
270.83945	220798	
270.90356	217785	
270.96765	213893	
271.03177	213539	
271.09586	216433	
271.15997	210607	
271.22406	202068	
271.28818	196633	
271.35226	190814	
271.41638	187488	
271.48047	193136	
271.54459	198690	
271.60867	204569	
271.67279	205382	
271.73691	197948	
271.80099	188018	
271.86511	188153	
271.9292	188669	
271.99332	188559	
272.0574	194590	
272.12152	201829	
272.18561	206239	
272.24973	199388	
272.31381	194113	
272.37793	189297	
272.44202	186328	
272.50613	187376	
272.57022	187087	
272.63434	191535	
272.69843	200330	
272.76254	201738	
272.82663	198075	
272.89075	193580	
272.95483	190300	
273.01895	193138	
273.08304	197011	
273.14716	195710	
273.21124	190976	
273.27533	195694	
273.33945	199400	
273.40353	207555	
273.46765	218833	
273.53174	214757	
273.59586	208020	
273.65994	207932	
273.72406	206697	
273.78815	206863	
273.85226	206168	
273.91635	210960	
273.98047	216589	
274.04456	214885	
274.10864	206721	
274.17276	201517	
274.23685	204909	
274.30096	209675	
274.36505	213096	
274.42917	215017	
274.49326	213075	
274.55737	210174	
274.62146	209639	
274.68555	217478	
274.74966	215315	
274.81375	214767	
274.87787	207546	
274.94196	201171	
275.00604	201286	
275.07016	207781	
275.13425	211335	
275.19836	208275	
275.26245	208373	
275.32657	207875	
275.39066	211317	
275.45474	212725	
275.51886	215230	
275.58295	216666	
