268.08292	188732	
268.14703	191026	
268.21115	194231	
268.27524	199397	
268.33936	199069	
268.40347	195008	
268.46756	198268	
268.53168	196226	
268.59576	193931	
268.65988	196197	
268.724	202204	
268.78809	203809	
268.8522	198828	
268.91632	193258	
268.98041	194932	
269.04453	205512	
269.10861	214769	
269.17273	216928	
269.23685	210718	
269.30093	206508	
269.36505	196818	
269.42914	191595	
269.49326	191056	
269.55737	200226	
269.62146	203236	
269.68558	198825	
269.74966	204460	
269.81378	214050	
269.8779	213156	
269.94199	209195	
270.0061	210571	
270.07019	209608	
270.13431	209918	
270.19839	211035	
270.26251	217894	
270.32663	221945	
270.39072	217649	
270.45483	215810	
270.51892	208287	
270.58304	210755	
270.64713	215688	
270.71124	210388	
270.77533	209361	
270.83945	207110	
270.90356	202266	
270.96765	201858	
271.03177	205490	
271.09586	214370	
271.15997	212426	
271.22406	210812	
271.28818	205416	
271.35226	204062	
271.41638	206421	
271.48047	211973	
271.54459	210627	
271.60867	211204	
271.67279	217266	
271.73691	216331	
271.80099	215822	
271.86511	216912	
271.9292	214142	
271.99332	206416	
272.0574	205283	
272.12152	204323	
272.18561	207885	
272.24973	196804	
272.31381	193103	
272.37793	193508	
272.44202	203795	
272.50613	210256	
272.57022	210438	
272.63434	208048	
272.69843	213102	
272.76254	214415	
272.82663	213598	
272.89075	212998	
272.95483	214231	
273.01895	216606	
273.08304	214030	
273.14716	204170	
273.21124	201335	
273.27533	208860	
273.33945	215593	
273.40353	209717	
273.46765	205696	
273.53174	207979	
273.59586	204916	
273.65994	203935	
273.72406	206866	
273.78815	209990	
273.85226	215414	
273.91635	218933	
273.98047	221747	
274.04456	226455	
274.10864	230481	
274.17276	230072	
274.23685	226944	
274.30096	224440	
274.36505	226689	
274.42917	226656	
274.49326	222731	
274.55737	224328	
274.62146	225538	
274.68555	229159	
274.74966	224704	
274.81375	220985	
274.87787	214117	
274.94196	214725	
275.00604	217413	
275.07016	227432	
275.13425	233867	
275.19836	233882	
275.26245	230721	
275.32657	229617	
275.39066	231535	
275.45474	227898	
275.51886	228181	
275.58295	225559	
275.64703	224117	
275.71115	225647	
275.77524	221953	
275.83936	220734	
275.90344	216450	
275.96753	212413	
276.03165	208141	
276.09573	210972	
276.15985	211943	
276.22394	216593	
276.28802	218531	
276.35214	225861	
276.41623	231100	
276.48032	234736	
276.54443	237644	
276.60852	241194	
276.67261	245952	
276.73672	240530	
276.80081	235141	
276.86493	237656	
276.92902	235660	
276.9931	236803	
277.05722	236841	
277.12131	240768	
277.18539	234219	
277.24951	230486	
277.3136	225330	
277.37769	222059	
277.4418	224480	
277.50589	222488	
277.56998	218885	
277.63409	222589	
277.69818	233961	
277.76227	238774	
277.82639	244930	
277.89047	238773	
277.95456	242387	
278.01865	249725	
278.08276	247820	
278.14685	251144	
278.21094	251768	
278.27505	247744	
278.33914	244215	
278.40323	245267	
278.46735	253957	
278.53143	255804	
278.59552	247748	
278.65961	240886	
278.72372	240933	
278.78781	243110	
278.8519	241040	
278.91602	244137	
278.9801	253520	
279.04419	262532	
279.10828	270174	
279.17239	281830	
279.23648	291442	
279.30057	294530	
279.36465	295681	
279.42877	295979	
279.49286	295141	
279.55695	289136	
279.62103	281225	
279.68515	276619	
279.74924	275959	
279.81332	285061	
279.87741	290893	
279.94153	291624	
280.00562	284057	
280.0697	270563	
280.13379	267730	
280.19791	263744	
280.26199	258565	
280.32608	257857	
280.39017	259952	
280.45425	269977	
280.51837	286353	
280.58246	292256	
280.64655	287941	
280.71063	282284	
280.77475	272558	
280.83884	263086	
280.90292	263077	
280.96701	268503	
281.0311	274818	
281.09521	277203	
281.1593	280981	
281.22339	286390	
281.28748	285920	
281.35156	288213	
281.41565	291306	
281.47977	294894	
281.54385	305153	
281.60794	314604	
281.67203	318166	
281.73611	320603	
281.8002	324816	
281.86432	333576	
281.92841	330047	
281.99249	321773	
282.05658	315998	
282.12067	305079	
282.18475	294133	
282.24887	287934	
282.31296	287289	
282.37704	286970	
282.44113	285616	
282.50522	285207	
282.56931	285277	
282.63339	275727	
282.69751	265207	
282.7616	258325	
282.82568	261354	
282.88977	271353	
282.95386	277660	
283.01794	278350	
283.08203	285288	
283.14612	293994	
283.21024	294684	
283.27432	298282	
283.33841	289778	
283.4025	277056	
283.46658	265038	
283.53067	261103	
283.59476	262352	
283.65884	264669	
283.72293	267066	
283.78702	262478	
283.85114	262527	
283.91522	260893	
283.97931	261586	
284.0434	262951	
284.10748	253918	
284.17157	247111	
284.23566	249469	
284.29974	254851	
284.36383	254052	
284.42792	254853	
284.492	253163	
284.55609	249940	
284.62018	243241	
284.68427	245258	
284.74838	249235	
284.81247	251915	
284.87656	242558	
284.94064	233805	
285.00473	228975	
285.06882	225766	
285.1329	230333	
285.19699	236611	
285.26108	241395	
285.32516	248500	
285.38925	255513	
285.45334	264473	
285.51743	266582	
285.58151	262905	
285.6456	257861	
285.70969	259868	
285.77377	262777	
285.83786	271038	
285.90195	271880	
285.96603	271950	
286.03012	275905	
286.09421	279975	
286.15829	281123	
286.22238	279864	
286.28647	276811	
286.35056	272080	
286.41464	271333	
286.47873	276194	
286.54282	279168	
286.6069	282515	
286.67099	286202	
286.73508	281059	
286.79916	274758	
286.86325	275412	
286.92734	281212	
286.99142	284690	
287.05551	286575	
287.1196	285219	
287.18369	276149	
287.24774	266751	
287.31183	260874	
287.37592	265959	
287.44	274664	
287.50409	275221	
287.56818	272155	
287.63226	270973	
287.69635	268332	
287.76044	265932	
287.82452	257215	
287.88861	241502	
287.9527	239348	
288.01678	248021	
288.08087	252204	
288.14493	253101	
288.20901	254726	
288.2731	261674	
288.33719	275700	
288.40128	276775	
288.46536	273639	
288.52945	268274	
288.59354	270323	
288.65762	272826	
288.72171	268164	
288.78577	266593	
288.84985	267669	
288.91394	270917	
288.97803	271368	
289.04211	271996	
289.1062	263145	
289.17029	256588	
289.23438	252463	
289.29843	249847	
289.36252	251975	
289.42661	260272	
289.49069	263957	
289.55478	269269	
289.61887	271522	
289.68295	271514	
289.74701	269089	
289.8111	265066	
289.87518	269550	
289.93927	279265	
290.00336	287103	
290.06744	294175	
290.1315	298015	
290.19559	296078	
290.25967	284632	
290.32376	277056	
290.38785	286546	
290.4519	307276	
290.51599	317386	
290.58008	322954	
290.64417	322690	
290.70825	309159	
290.77231	301286	
290.8364	296203	
290.90048	300072	
290.96457	310302	
291.02866	310495	
291.09271	314011	
291.1568	317783	
291.22089	318494	
291.28497	318041	
291.34906	315799	
291.41312	314499	
291.4772	313963	
291.54129	306592	
291.60538	302191	
291.66943	303996	
291.73352	307947	
291.79761	312842	
291.86169	318792	
291.92575	318788	
291.98984	302967	
292.05392	297634	
292.11801	303979	
292.18207	301774	
292.24615	305723	
292.31024	311321	
292.37433	317239	
292.43839	320737	
292.50247	327306	
292.56656	328302	
292.63062	321286	
292.6947	317112	
292.75879	309012	
292.82288	300777	
292.88693	295676	
292.95102	294948	
293.01511	295945	
293.07916	300826	
293.14325	306447	
293.20734	307140	
293.27139	314270	
293.33548	324678	
293.39957	338193	
293.46362	349967	
293.52771	365880	
293.5918	376918	
293.65585	381682	
293.71994	386124	
293.78403	396387	
293.84808	397506	
293.91217	397001	
293.97626	400504	
294.04031	402108	
294.1044	390240	
294.16849	378836	
294.23254	381462	
294.29663	386546	
294.36072	389211	
294.42477	384759	
294.48886	384788	
294.55292	382662	
294.617	370615	
294.68109	359218	
