268.08292	191127	
268.14703	193370	
268.21115	191458	
268.27524	191978	
268.33936	195526	
268.40347	198088	
268.46756	203398	
268.53168	198730	
268.59576	192424	
268.65988	196149	
268.724	197992	
268.78809	205267	
268.8522	202049	
268.91632	200571	
268.98041	197890	
269.04453	199212	
269.10861	202923	
269.17273	207115	
269.23685	202662	
269.30093	209346	
269.36505	212258	
269.42914	209283	
269.49326	205266	
269.55737	198068	
269.62146	195821	
269.68558	193386	
269.74966	199759	
269.81378	199181	
269.8779	197784	
269.94199	194196	
270.0061	191742	
270.07019	193716	
270.13431	199032	
270.19839	201606	
270.26251	200183	
270.32663	202589	
270.39072	203571	
270.45483	207787	
270.51892	214031	
270.58304	219145	
270.64713	222329	
270.71124	216330	
270.77533	212325	
270.83945	217407	
270.90356	218656	
270.96765	216320	
271.03177	209098	
271.09586	207367	
271.15997	198042	
271.22406	195150	
271.28818	195541	
271.35226	202116	
271.41638	204555	
271.48047	209635	
271.54459	205565	
271.60867	204059	
271.67279	208051	
271.73691	210359	
271.80099	211483	
271.86511	209680	
271.9292	207024	
271.99332	201372	
272.0574	198786	
272.12152	196022	
272.18561	198781	
272.24973	196810	
272.31381	200087	
272.37793	201952	
272.44202	200003	
272.50613	201340	
272.57022	201190	
272.63434	197716	
272.69843	204044	
272.76254	212643	
272.82663	214573	
272.89075	206515	
272.95483	203269	
273.01895	206634	
273.08304	207783	
273.14716	201745	
273.21124	204027	
273.27533	210566	
273.33945	213249	
273.40353	203787	
273.46765	202594	
273.53174	202769	
273.59586	203743	
273.65994	199644	
273.72406	202373	
273.78815	205770	
273.85226	208315	
273.91635	211103	
273.98047	209780	
274.04456	210705	
274.10864	211767	
274.17276	213171	
274.23685	211481	
274.30096	213107	
274.36505	220095	
274.42917	230031	
274.49326	237624	
274.55737	236035	
274.62146	231213	
274.68555	224483	
274.74966	219628	
274.81375	220580	
274.87787	221079	
274.94196	224771	
275.00604	227031	
275.07016	229916	
275.13425	230995	
275.19836	231635	
275.26245	234092	
275.32657	233434	
275.39066	230745	
275.45474	234320	
275.51886	235382	
275.58295	232830	
275.64703	230911	
275.71115	240818	
275.77524	247462	
275.83936	250596	
275.90344	244917	
275.96753	238422	
276.03165	237046	
276.09573	242442	
276.15985	243616	
276.22394	236842	
276.28802	227411	
276.35214	227423	
276.41623	235017	
276.48032	240843	
276.54443	244879	
276.60852	247252	
276.67261	252462	
276.73672	243180	
276.80081	238056	
276.86493	236535	
276.92902	229483	
276.9931	220985	
277.05722	212052	
277.12131	213900	
277.18539	218110	
277.24951	220779	
277.3136	225475	
277.37769	224265	
277.4418	221499	
277.50589	218630	
277.56998	218870	
277.63409	224247	
277.69818	224937	
277.76227	220308	
277.82639	221851	
277.89047	218408	
277.95456	223364	
278.01865	227315	
278.08276	228752	
278.14685	231638	
278.21094	229416	
278.27505	238639	
278.33914	247625	
278.40323	246452	
278.46735	244952	
278.53143	247619	
278.59552	254991	
278.65961	258278	
278.72372	251911	
278.78781	246959	
278.8519	251431	
278.91602	264255	
278.9801	267553	
279.04419	267412	
279.10828	257918	
279.17239	254914	
279.23648	257655	
279.30057	263196	
279.36465	275370	
279.42877	279646	
279.49286	282647	
279.55695	278161	
279.62103	267679	
279.68515	259010	
279.74924	259332	
279.81332	262537	
279.87741	271390	
279.94153	282434	
280.00562	280855	
280.0697	267578	
280.13379	268785	
280.19791	275394	
280.26199	283268	
280.32608	284794	
280.39017	290539	
280.45425	296132	
280.51837	297044	
280.58246	294646	
280.64655	291259	
280.71063	286719	
280.77475	280067	
280.83884	276744	
280.90292	284046	
280.96701	282815	
281.0311	276781	
281.09521	269903	
281.1593	275536	
281.22339	285585	
281.28748	291831	
281.35156	297840	
281.41565	303255	
281.47977	301657	
281.54385	296890	
281.60794	295750	
281.67203	295685	
281.73611	289600	
281.8002	289454	
281.86432	292908	
281.92841	294268	
281.99249	289467	
282.05658	293265	
282.12067	292364	
282.18475	293561	
282.24887	291580	
282.31296	286431	
282.37704	276595	
282.44113	269315	
282.50522	270376	
282.56931	272963	
282.63339	267441	
282.69751	261827	
282.7616	262592	
282.82568	261803	
282.88977	258219	
282.95386	258139	
283.01794	264227	
283.08203	266626	
