268.08292	173203	
268.14703	176677	
268.21115	175757	
268.27524	182354	
268.33936	187091	
268.40347	185988	
268.46756	188734	
268.53168	189613	
268.59576	186467	
268.65988	186156	
268.724	188836	
268.78809	196637	
268.8522	198425	
268.91632	199801	
268.98041	202143	
269.04453	198335	
269.10861	192572	
269.17273	189097	
269.23685	185603	
269.30093	187278	
269.36505	190800	
269.42914	194060	
269.49326	193252	
269.55737	188987	
269.62146	191309	
269.68558	192608	
269.74966	200327	
269.81378	199021	
269.8779	197382	
269.94199	199050	
270.0061	202475	
270.07019	202221	
270.13431	205406	
270.19839	208180	
270.26251	213273	
270.32663	208987	
270.39072	202322	
270.45483	200856	
270.51892	198268	
270.58304	195084	
270.64713	195815	
270.71124	197913	
270.77533	201400	
270.83945	203169	
270.90356	205201	
270.96765	203702	
271.03177	196662	
271.09586	191536	
271.15997	190319	
271.22406	194701	
271.28818	200723	
271.35226	207901	
271.41638	212362	
271.48047	213818	
271.54459	207405	
271.60867	202432	
271.67279	199546	
271.73691	202068	
271.80099	201524	
271.86511	201375	
271.9292	198434	
271.99332	191008	
272.0574	186055	
272.12152	179950	
272.18561	182193	
272.24973	183611	
272.31381	190018	
272.37793	185110	
272.44202	183912	
272.50613	189067	
272.57022	191027	
272.63434	183826	
272.69843	183149	
272.76254	180837	
272.82663	183956	
272.89075	184200	
272.95483	185466	
273.01895	183419	
273.08304	184233	
273.14716	183042	
273.21124	185383	
273.27533	189803	
273.33945	189834	
273.40353	188442	
273.46765	193166	
273.53174	202591	
273.59586	208265	
273.65994	214672	
273.72406	209214	
273.78815	201805	
273.85226	198945	
273.91635	196877	
273.98047	195675	
274.04456	198822	
274.10864	200059	
274.17276	197653	
274.23685	203543	
274.30096	210339	
274.36505	213869	
274.42917	211419	
274.49326	203653	
274.55737	200954	
274.62146	200692	
274.68555	214198	
274.74966	225100	
274.81375	226631	
274.87787	218347	
274.94196	221583	
275.00604	217321	
275.07016	211279	
275.13425	203298	
275.19836	199873	
275.26245	206892	
275.32657	209247	
275.39066	209614	
275.45474	203960	
275.51886	202802	
275.58295	206674	
275.64703	210799	
275.71115	215210	
275.77524	217839	
275.83936	215671	
275.90344	206518	
275.96753	200576	
276.03165	202384	
276.09573	208235	
276.15985	206149	
276.22394	210853	
276.28802	210597	
276.35214	209400	
276.41623	209082	
276.48032	212109	
276.54443	213283	
276.60852	218151	
276.67261	221595	
276.73672	220363	
276.80081	220473	
276.86493	221992	
276.92902	224543	
276.9931	232217	
277.05722	228463	
277.12131	222101	
277.18539	218283	
277.24951	219188	
277.3136	217845	
277.37769	216730	
277.4418	218205	
277.50589	216195	
277.56998	218615	
277.63409	226475	
277.69818	231193	
277.76227	235185	
277.82639	240080	
277.89047	235314	
277.95456	232847	
278.01865	234580	
278.08276	227896	
278.14685	225216	
278.21094	227678	
278.27505	227923	
278.33914	223847	
