268.08292	196581	
268.14703	197495	
268.21115	202171	
268.27524	211039	
268.33936	218248	
268.40347	220504	
268.46756	222643	
268.53168	216825	
268.59576	218377	
268.65988	229191	
268.724	232850	
268.78809	237010	
268.8522	233340	
268.91632	221337	
268.98041	219335	
269.04453	227330	
269.10861	234555	
269.17273	241273	
269.23685	240032	
269.30093	230952	
269.36505	214553	
269.42914	210460	
269.49326	220240	
269.55737	229969	
269.62146	239682	
269.68558	244763	
269.74966	248289	
269.81378	247334	
269.8779	243991	
269.94199	236901	
270.0061	230125	
270.07019	221541	
270.13431	220894	
270.19839	225380	
270.26251	229709	
270.32663	226147	
270.39072	223675	
270.45483	231153	
270.51892	234975	
270.58304	242277	
270.64713	240479	
270.71124	231957	
270.77533	228822	
270.83945	230877	
270.90356	228912	
270.96765	231577	
271.03177	234365	
271.09586	240046	
271.15997	240100	
271.22406	242318	
271.28818	238454	
271.35226	236737	
271.41638	235225	
271.48047	238642	
271.54459	243963	
271.60867	247482	
271.67279	249354	
271.73691	249107	
271.80099	249822	
271.86511	251495	
271.9292	257542	
271.99332	258787	
272.0574	249913	
272.12152	236335	
272.18561	232273	
272.24973	227015	
272.31381	233328	
272.37793	233367	
272.44202	234466	
272.50613	241033	
272.57022	246167	
272.63434	252154	
272.69843	250747	
272.76254	237145	
272.82663	228569	
272.89075	224539	
272.95483	223617	
273.01895	216403	
273.08304	215408	
273.14716	216733	
273.21124	229209	
273.27533	240807	
273.33945	242867	
273.40353	236898	
273.46765	228804	
273.53174	226501	
273.59586	231584	
273.65994	242937	
273.72406	248678	
273.78815	246893	
273.85226	244218	
273.91635	243849	
273.98047	245947	
274.04456	244838	
274.10864	243731	
274.17276	247263	
274.23685	250487	
274.30096	246469	
274.36505	243655	
274.42917	240227	
274.49326	240566	
274.55737	248019	
274.62146	253218	
274.68555	256579	
274.74966	251630	
274.81375	250703	
274.87787	250986	
274.94196	254684	
275.00604	248519	
275.07016	246635	
275.13425	247606	
275.19836	251998	
275.26245	261538	
275.32657	263586	
275.39066	265956	
275.45474	262375	
275.51886	255346	
275.58295	250669	
275.64703	251524	
275.71115	257274	
275.77524	260712	
275.83936	256707	
275.90344	249481	
275.96753	246493	
276.03165	245688	
276.09573	237308	
276.15985	231895	
276.22394	240069	
276.28802	242533	
276.35214	246452	
276.41623	249508	
276.48032	253883	
276.54443	262899	
276.60852	263358	
276.67261	264600	
276.73672	265854	
276.80081	266381	
276.86493	269161	
276.92902	265219	
276.9931	270538	
277.05722	272862	
277.12131	269764	
277.18539	271589	
277.24951	269446	
277.3136	267356	
277.37769	264089	
277.4418	259311	
277.50589	259480	
277.56998	264033	
277.63409	269556	
277.69818	275156	
277.76227	276979	
277.82639	284373	
277.89047	282102	
277.95456	279564	
278.01865	274632	
278.08276	266822	
278.14685	269638	
278.21094	270930	
278.27505	269139	
278.33914	270378	
278.40323	274424	
278.46735	276868	
278.53143	276781	
278.59552	274022	
278.65961	276351	
278.72372	279199	
278.78781	283360	
278.8519	286166	
278.91602	289688	
278.9801	289873	
279.04419	287861	
279.10828	281399	
279.17239	281626	
279.23648	281811	
279.30057	288706	
279.36465	293210	
279.42877	302599	
279.49286	313961	
279.55695	321091	
279.62103	316671	
279.68515	314326	
279.74924	315799	
279.81332	319026	
279.87741	320767	
279.94153	323122	
280.00562	317969	
280.0697	314483	
280.13379	317310	
280.19791	306824	
280.26199	303510	
280.32608	300878	
280.39017	299942	
280.45425	301434	
280.51837	302436	
280.58246	295855	
280.64655	296558	
280.71063	302906	
280.77475	306328	
280.83884	307132	
280.90292	310530	
280.96701	301386	
281.0311	298114	
281.09521	301359	
281.1593	303416	
281.22339	305201	
281.28748	310710	
281.35156	317469	
281.41565	319421	
281.47977	329576	
281.54385	338183	
281.60794	345288	
281.67203	344224	
281.73611	346456	
281.8002	344137	
281.86432	336950	
281.92841	325995	
281.99249	326942	
282.05658	326782	
282.12067	323996	
282.18475	322187	
282.24887	319842	
282.31296	321386	
282.37704	317877	
282.44113	303842	
282.50522	294595	
282.56931	295064	
282.63339	295236	
282.69751	292486	
282.7616	284163	
282.82568	283529	
282.88977	288420	
282.95386	289303	
283.01794	291822	
283.08203	297967	
283.14612	304224	
283.21024	300617	
283.27432	298345	
283.33841	299123	
283.4025	297685	
283.46658	296781	
283.53067	296604	
283.59476	305935	
283.65884	312790	
283.72293	312263	
283.78702	309619	
283.85114	310472	
283.91522	303798	
283.97931	302198	
284.0434	297733	
284.10748	293138	
284.17157	284699	
284.23566	282472	
284.29974	288085	
284.36383	302255	
284.42792	308367	
284.492	308099	
284.55609	303946	
284.62018	297560	
284.68427	290310	
284.74838	278191	
284.81247	279450	
284.87656	288797	
284.94064	297583	
285.00473	300470	
285.06882	294987	
285.1329	287936	
285.19699	281662	
285.26108	274901	
285.32516	271629	
285.38925	280188	
285.45334	294905	
285.51743	296228	
285.58151	295203	
285.6456	290825	
285.70969	304407	
285.77377	305842	
285.83786	303704	
285.90195	300107	
285.96603	298365	
286.03012	300202	
286.09421	297447	
286.15829	296395	
286.22238	297646	
286.28647	311145	
286.35056	312398	
286.41464	314689	
286.47873	314732	
286.54282	310103	
286.6069	311549	
286.67099	316017	
286.73508	313124	
286.79916	302415	
286.86325	297624	
286.92734	296881	
286.99142	302456	
287.05551	304426	
287.1196	304856	
287.18369	301550	
287.24774	294538	
287.31183	286718	
287.37592	294927	
287.44	308137	
287.50409	316463	
287.56818	314518	
287.63226	303861	
287.69635	292406	
287.76044	289027	
287.82452	291448	
287.88861	281505	
287.9527	282856	
288.01678	285720	
288.08087	283617	
288.14493	276682	
288.20901	273444	
288.2731	272763	
288.33719	276731	
288.40128	283238	
288.46536	286227	
288.52945	277142	
288.59354	273406	
288.65762	281534	
288.72171	282560	
288.78577	280789	
288.84985	276861	
288.91394	281457	
288.97803	282865	
289.04211	293013	
289.1062	303901	
289.17029	308407	
289.23438	305937	
289.29843	305362	
289.36252	306673	
289.42661	312727	
289.49069	312915	
289.55478	314694	
289.61887	318046	
289.68295	314695	
289.74701	313122	
289.8111	308200	
289.87518	300674	
289.93927	292784	
290.00336	290290	
290.06744	294407	
290.1315	301533	
290.19559	316322	
290.25967	325403	
290.32376	322566	
290.38785	319208	
290.4519	308699	
290.51599	310406	
290.58008	315678	
290.64417	320021	
290.70825	323865	
290.77231	333713	
290.8364	332703	
290.90048	334215	
290.96457	334027	
291.02866	330744	
291.09271	331633	
291.1568	322706	
291.22089	317933	
291.28497	323262	
291.34906	333254	
