268.08292	159235	
268.14703	166283	
268.21115	171591	
268.27524	165881	
268.33936	162057	
268.40347	162831	
268.46756	167518	
268.53168	167419	
268.59576	166518	
268.65988	171631	
268.724	172304	
268.78809	168416	
268.8522	162134	
268.91632	159685	
268.98041	159769	
269.04453	163161	
269.10861	168748	
269.17273	170637	
269.23685	165245	
269.30093	168379	
269.36505	168078	
269.42914	172052	
269.49326	175707	
269.55737	176807	
269.62146	173818	
269.68558	168718	
269.74966	175126	
269.81378	180470	
269.8779	182306	
269.94199	179046	
270.0061	176305	
270.07019	178865	
270.13431	182353	
270.19839	178439	
270.26251	177943	
270.32663	177224	
270.39072	183408	
270.45483	191348	
270.51892	193692	
270.58304	190034	
270.64713	187427	
270.71124	183282	
270.77533	184165	
270.83945	183900	
270.90356	184961	
270.96765	189168	
271.03177	190882	
271.09586	193117	
271.15997	187879	
271.22406	181838	
271.28818	182000	
271.35226	184248	
271.41638	186837	
271.48047	191603	
271.54459	187681	
271.60867	178918	
271.67279	173881	
271.73691	173070	
271.80099	172226	
271.86511	178750	
271.9292	188186	
271.99332	192365	
272.0574	196066	
272.12152	203749	
272.18561	210776	
272.24973	201941	
272.31381	195385	
272.37793	189454	
272.44202	180312	
272.50613	179251	
272.57022	188153	
272.63434	193667	
272.69843	197204	
272.76254	195176	
272.82663	194660	
272.89075	191146	
272.95483	189284	
273.01895	186038	
273.08304	190979	
273.14716	193656	
273.21124	192679	
273.27533	190299	
273.33945	189971	
273.40353	183119	
273.46765	179230	
273.53174	181043	
273.59586	188561	
273.65994	196230	
273.72406	197033	
273.78815	194100	
273.85226	197045	
273.91635	201593	
273.98047	204003	
274.04456	205935	
274.10864	204104	
274.17276	201529	
274.23685	201771	
274.30096	196316	
274.36505	189314	
274.42917	190154	
274.49326	190425	
274.55737	194235	
274.62146	193925	
274.68555	194993	
274.74966	196165	
274.81375	201454	
274.87787	206239	
274.94196	212435	
275.00604	211496	
275.07016	209770	
275.13425	202094	
275.19836	194493	
275.26245	193108	
275.32657	189729	
275.39066	193591	
275.45474	199090	
275.51886	199346	
275.58295	197110	
275.64703	196704	
275.71115	195747	
275.77524	196601	
275.83936	197236	
275.90344	200406	
275.96753	207132	
276.03165	210807	
276.09573	209317	
276.15985	205488	
276.22394	213130	
276.28802	209967	
276.35214	203273	
276.41623	199877	
276.48032	201872	
276.54443	206824	
276.60852	205887	
276.67261	204616	
276.73672	198481	
276.80081	202534	
276.86493	204856	
276.92902	201331	
276.9931	200874	
277.05722	198551	
277.12131	202079	
277.18539	204028	
277.24951	210401	
277.3136	215330	
277.37769	217732	
277.4418	214149	
277.50589	207621	
277.56998	203914	
277.63409	211218	
277.69818	211448	
277.76227	208665	
277.82639	214631	
277.89047	217639	
277.95456	216570	
278.01865	212335	
278.08276	213967	
278.14685	223319	
278.21094	218620	
278.27505	213661	
278.33914	213892	
278.40323	205592	
278.46735	195661	
278.53143	197452	
278.59552	202370	
278.65961	201381	
278.72372	198134	
278.78781	197512	
278.8519	195112	
278.91602	203325	
278.9801	214221	
279.04419	223271	
279.10828	221150	
279.17239	225382	
279.23648	235204	
279.30057	239312	
279.36465	242079	
279.42877	242898	
279.49286	248555	
279.55695	250389	
279.62103	248141	
279.68515	248991	
279.74924	250951	
279.81332	247573	
279.87741	245251	
279.94153	250998	
280.00562	253350	
280.0697	249538	
280.13379	242783	
280.19791	239182	
280.26199	241719	
280.32608	239862	
280.39017	248710	
280.45425	250056	
280.51837	258550	
280.58246	269692	
280.64655	276589	
280.71063	281967	
280.77475	285631	
280.83884	283726	
280.90292	274215	
280.96701	261284	
281.0311	255275	
281.09521	252066	
281.1593	254354	
281.22339	251462	
281.28748	248018	
281.35156	249550	
281.41565	259104	
281.47977	268440	
281.54385	269287	
281.60794	270683	
281.67203	272186	
281.73611	261933	
281.8002	252455	
281.86432	251900	
281.92841	254018	
281.99249	252673	
282.05658	251262	
282.12067	250401	
282.18475	252751	
282.24887	252313	
282.31296	255003	
282.37704	258887	
282.44113	249705	
282.50522	242929	
282.56931	244369	
282.63339	245704	
282.69751	243409	
282.7616	241707	
282.82568	242141	
282.88977	241653	
282.95386	246814	
283.01794	254786	
283.08203	255901	
283.14612	251106	
283.21024	235996	
283.27432	224589	
283.33841	216561	
283.4025	215985	
283.46658	220084	
283.53067	223905	
283.59476	228765	
283.65884	235008	
283.72293	237955	
283.78702	239110	
283.85114	236367	
283.91522	229682	
283.97931	233938	
284.0434	239871	
284.10748	240028	
284.17157	238185	
284.23566	234753	
284.29974	236220	
284.36383	236934	
284.42792	240387	
284.492	248596	
284.55609	250936	
284.62018	248697	
284.68427	246021	
284.74838	244271	
284.81247	246292	
284.87656	240635	
284.94064	233864	
285.00473	225747	
285.06882	218091	
285.1329	223119	
285.19699	230961	
285.26108	237611	
285.32516	239698	
285.38925	238359	
285.45334	240716	
285.51743	235740	
285.58151	229232	
285.6456	225119	
285.70969	235426	
285.77377	241847	
285.83786	250226	
285.90195	256195	
285.96603	251982	
286.03012	253698	
286.09421	253870	
286.15829	250812	
286.22238	245770	
286.28647	241635	
286.35056	240728	
286.41464	244661	
286.47873	247247	
286.54282	249721	
286.6069	248470	
286.67099	245381	
286.73508	241097	
286.79916	237776	
286.86325	240418	
286.92734	246372	
286.99142	247608	
287.05551	240408	
287.1196	235141	
287.18369	235496	
287.24774	234401	
287.31183	233740	
287.37592	240142	
287.44	250057	
287.50409	249704	
287.56818	254327	
287.63226	252680	
287.69635	246945	
287.76044	248056	
287.82452	252108	
287.88861	248081	
287.9527	249404	
288.01678	246976	
288.08087	241045	
288.14493	245751	
288.20901	249212	
288.2731	250911	
288.33719	246567	
288.40128	243001	
288.46536	240565	
288.52945	241132	
288.59354	242904	
288.65762	245649	
288.72171	251034	
288.78577	259096	
288.84985	258656	
288.91394	252230	
288.97803	245262	
289.04211	241066	
289.1062	237895	
289.17029	236889	
289.23438	241921	
289.29843	245230	
289.36252	238387	
289.42661	237794	
289.49069	237078	
289.55478	242052	
289.61887	245765	
289.68295	241822	
289.74701	235848	
289.8111	234254	
289.87518	240120	
289.93927	243490	
290.00336	247953	
290.06744	244788	
290.1315	245527	
290.19559	247410	
290.25967	248946	
290.32376	256233	
290.38785	260366	
290.4519	263299	
290.51599	259486	
290.58008	259540	
290.64417	266311	
290.70825	270200	
290.77231	274431	
290.8364	275532	
290.90048	279434	
290.96457	281093	
291.02866	271620	
291.09271	263059	
291.1568	262118	
291.22089	270150	
291.28497	283205	
291.34906	284657	
291.41312	279580	
291.4772	275638	
291.54129	277412	
291.60538	281811	
291.66943	285784	
291.73352	294482	
291.79761	290053	
291.86169	280641	
291.92575	278455	
291.98984	279427	
292.05392	280600	
292.11801	281715	
292.18207	280666	
292.24615	279468	
292.31024	275634	
292.37433	274436	
292.43839	276773	
292.50247	287116	
292.56656	288024	
292.63062	286512	
292.6947	286156	
292.75879	279814	
292.82288	277072	
292.88693	275495	
292.95102	282061	
293.01511	287072	
293.07916	288565	
293.14325	284826	
293.20734	286782	
293.27139	306988	
293.33548	317843	
293.39957	318324	
293.46362	320787	
293.52771	330387	
293.5918	338096	
293.65585	345838	
293.71994	351406	
293.78403	360956	
293.84808	365929	
293.91217	366972	
293.97626	376847	
294.04031	386729	
294.1044	387652	
294.16849	375868	
294.23254	369554	
294.29663	364037	
294.36072	350018	
294.42477	342093	
294.48886	340679	
294.55292	338064	
294.617	329537	
294.68109	324882	
294.74515	317578	
294.80923	314702	
294.87332	313446	
294.93738	313983	
295.00146	315930	
295.06552	325918	
295.12961	329048	
295.1937	332439	
295.25775	329434	
295.32184	330436	
295.38589	321939	
295.44998	320866	
295.51407	324070	
295.57813	318712	
295.64221	310243	
295.70627	307580	
295.77036	306120	
295.83441	300147	
295.8985	307684	
295.96259	323485	
296.02664	327814	
296.09073	324729	
296.15479	333266	
296.21887	340234	
296.28293	336585	
296.34702	324338	
296.41107	315294	
296.47516	308381	
296.53922	318683	
296.6033	340923	
296.66736	354632	
296.73145	352754	
296.79553	352868	
296.85959	355978	
296.92368	366711	
296.98773	370357	
297.05182	384332	
297.11588	396171	
297.17996	408497	
297.24402	425104	
297.30811	438461	
297.37216	452481	
297.43625	475198	
297.50031	500341	
297.56439	520977	
297.62845	530069	
297.69254	535992	
297.75659	534842	
297.82065	530555	
297.88474	526362	
297.94879	519837	
298.01288	524819	
298.07693	531062	
298.14102	529478	
298.20508	529150	
298.26917	545546	
298.33322	561707	
298.39731	578767	
298.46136	599450	
298.52542	602946	
298.58951	612107	
298.65356	622112	
298.71765	639850	
298.78171	660298	
298.84579	673664	
298.90985	696692	
298.97391	737000	
299.03799	768989	
299.10205	804332	
299.16614	842048	
299.23019	874090	
299.29425	908423	
299.35834	941789	
299.42239	985160	
299.48648	1023428	
299.55054	1039359	
299.61459	1055997	
299.67868	1082723	
299.74274	1104338	
299.80682	1109892	
299.87088	1115874	
299.93494	1121536	
299.99902	1139739	
300.06308	1151332	
300.12714	1166592	
300.19122	1202091	
300.25528	1238090	
300.31934	1243176	
300.38342	1236413	
300.44748	1239637	
300.51154	1214701	
300.57562	1201146	
300.63968	1209815	
300.70374	1202149	
300.76782	1171506	
300.83188	1142973	
300.89594	1122797	
300.96002	1104167	
301.02408	1096818	
301.08813	1092095	
301.15222	1088329	
301.21628	1090345	
301.28033	1057716	
301.34442	1008363	
301.40848	955234	
301.47253	920185	
301.53659	900108	
301.60068	877687	
301.66473	843600	
301.72879	803146	
301.79288	786748	
301.85693	776997	
301.92099	762452	
301.98505	744736	
302.04913	731350	
302.11319	710344	
302.17725	692176	
302.2413	674942	
302.30539	658255	
302.36945	644014	
302.4335	650604	
302.49756	655938	
302.56165	653492	
302.6257	647960	
302.68976	659267	
302.75381	677261	
302.8179	701119	
302.88196	730617	
302.94601	764487	
303.01007	783839	
303.07413	780740	
303.13821	775827	
303.20227	770875	
303.26633	758315	
303.33038	744841	
303.39444	742415	
303.45853	756499	
303.52258	762661	
303.58664	766246	
303.6507	765945	
303.71475	771406	
303.77884	794858	
303.8429	810636	
303.90695	815866	
303.97101	827482	
304.03506	840557	
304.09912	858222	
304.16321	890992	
304.22726	923944	
304.29132	957828	
304.35538	1002586	
304.41943	1042765	
304.48349	1079241	
304.54755	1120629	
304.6116	1172282	
304.67569	1223403	
304.73975	1251255	
304.8038	1266773	
304.86786	1277659	
304.93192	1276539	
304.99597	1270025	
305.06003	1261904	
305.12408	1259204	
305.18817	1280966	
305.25223	1292952	
305.31628	1242200	
305.38034	1203643	
305.4444	1191962	
305.50845	1174627	
305.57251	1146155	
305.63657	1110980	
305.70062	1097215	
305.76468	1094230	
305.82874	1095891	
305.89279	1079217	
305.95685	1059320	
306.0209	1037661	
306.08499	1014752	
306.14905	984284	
306.2131	951699	
306.27716	922471	
306.34122	877993	
306.40527	854641	
306.46933	826489	
306.53339	793484	
306.59744	786961	
306.6615	780738	
306.72556	759485	
306.78961	718950	
306.85367	684527	
306.91772	671053	
306.98178	667425	
307.04584	653955	
307.10989	633753	
307.17395	616136	
307.23801	603025	
307.30206	596075	
307.36612	610162	
307.43018	628540	
307.49423	625484	
307.55829	619961	
307.62234	618096	
307.6864	607425	
307.75046	595738	
307.81451	589790	
307.87857	577272	
307.94263	572471	
308.00665	568579	
308.07071	566747	
308.13477	559593	
308.19882	556826	
308.26288	556664	
308.32693	566907	
308.39099	569851	
308.45505	577721	
308.5191	581657	
308.58316	595044	
308.64722	602399	
308.71127	617090	
308.77533	635993	
308.83939	668418	
308.90341	696630	
308.96747	717466	
309.03152	757829	
309.09558	814900	
309.15964	886707	
309.22369	937839	
309.28775	982147	
309.35181	1004394	
309.41583	1029789	
309.47989	1061936	
309.54395	1087717	
309.608	1094271	
309.67206	1097649	
309.73611	1098395	
309.80017	1104053	
309.8642	1095604	
309.92825	1073056	
309.99231	1049855	
310.05637	1047435	
310.12042	1035356	
310.18448	1040225	
310.2485	1049832	
310.31256	1020722	
310.37662	987551	
310.44067	977932	
310.50473	973426	
310.56879	957380	
310.63281	920579	
310.69687	892143	
310.76093	894415	
310.82498	895871	
310.88904	877674	
310.95306	862268	
311.01712	841489	
311.08118	824103	
311.14523	799034	
311.20926	765573	
311.27332	736843	
311.33737	710222	
311.40143	688695	
311.46545	672073	
311.52951	660976	
311.59357	650131	
311.65762	637774	
311.72165	632592	
311.78571	623918	
311.84976	612364	
311.91382	591510	
311.97784	573658	
312.0419	562575	
312.10596	585479	
312.17001	624042	
312.23404	651742	
312.2981	674440	
312.36215	704052	
312.42618	737331	
312.49023	766330	
312.55429	793068	
312.61832	823961	
312.68237	847824	
312.74643	855938	
312.81046	874955	
312.87451	889670	
312.93857	889501	
313.00259	891675	
313.06665	881007	
313.13071	889969	
313.19473	883899	
313.25879	864423	
313.32285	825700	
313.38687	798406	
313.45093	778335	
313.51498	754980	
313.57901	734152	
313.64307	731315	
313.70712	716964	
313.77115	694467	
313.83521	674377	
313.89923	669071	
313.96329	662738	
314.02734	654961	
314.09137	651710	
314.15543	657193	
314.21945	654229	
314.28351	643086	
314.34756	636523	
314.41159	621390	
314.47565	603197	
314.53967	595013	
314.60373	583071	
314.66779	579291	
314.73181	561144	
314.79587	541370	
314.85989	519475	
314.92395	501738	
