268.08292	190301	
268.14703	187808	
268.21115	186253	
268.27524	187109	
268.33936	189784	
268.40347	186752	
268.46756	185970	
268.53168	186109	
268.59576	188366	
268.65988	189439	
268.724	188584	
268.78809	198650	
268.8522	203203	
268.91632	204204	
268.98041	201773	
269.04453	204458	
269.10861	197891	
269.17273	195706	
269.23685	196584	
269.30093	198207	
269.36505	201475	
269.42914	201803	
269.49326	198848	
269.55737	196752	
269.62146	204110	
269.68558	203465	
269.74966	198153	
269.81378	194962	
269.8779	196436	
269.94199	192768	
270.0061	188429	
270.07019	186457	
270.13431	192622	
270.19839	199353	
270.26251	198934	
270.32663	196414	
270.39072	196459	
270.45483	203056	
270.51892	213161	
270.58304	211427	
270.64713	210554	
270.71124	206815	
270.77533	207504	
270.83945	202760	
270.90356	196775	
270.96765	200208	
271.03177	204178	
271.09586	209083	
271.15997	211273	
271.22406	213505	
271.28818	208161	
271.35226	203906	
271.41638	203592	
271.48047	202681	
271.54459	195843	
271.60867	195041	
271.67279	201047	
271.73691	200604	
271.80099	201004	
271.86511	203665	
271.9292	207607	
271.99332	209630	
272.0574	211658	
272.12152	208190	
272.18561	208536	
272.24973	206439	
272.31381	212959	
272.37793	217252	
272.44202	215723	
272.50613	217031	
272.57022	217340	
272.63434	217418	
272.69843	210537	
272.76254	200467	
272.82663	195525	
272.89075	202304	
272.95483	202961	
273.01895	204910	
273.08304	206880	
273.14716	205724	
273.21124	207151	
273.27533	215851	
273.33945	215925	
273.40353	210499	
273.46765	213051	
273.53174	212365	
273.59586	204776	
273.65994	197361	
273.72406	193698	
273.78815	189988	
273.85226	193588	
273.91635	200566	
273.98047	209481	
274.04456	212122	
274.10864	211389	
274.17276	208558	
274.23685	211852	
274.30096	213452	
274.36505	206410	
274.42917	202335	
274.49326	208337	
274.55737	214183	
274.62146	215324	
274.68555	213929	
274.74966	211888	
274.81375	217682	
274.87787	220150	
274.94196	224335	
275.00604	224254	
275.07016	220583	
275.13425	218595	
275.19836	219053	
275.26245	223755	
275.32657	228743	
275.39066	234979	
275.45474	234016	
275.51886	230713	
275.58295	229161	
275.64703	229272	
275.71115	228847	
275.77524	225490	
275.83936	222670	
275.90344	215496	
275.96753	215460	
276.03165	225295	
276.09573	236062	
276.15985	240688	
276.22394	245753	
276.28802	237847	
276.35214	237007	
276.41623	235874	
276.48032	239445	
276.54443	242357	
276.60852	242727	
276.67261	243898	
276.73672	239558	
276.80081	237973	
276.86493	231812	
276.92902	223894	
276.9931	222237	
277.05722	218737	
277.12131	222951	
277.18539	230190	
277.24951	229930	
277.3136	229209	
277.37769	228709	
277.4418	234525	
277.50589	236016	
277.56998	228599	
277.63409	221634	
277.69818	219117	
277.76227	217958	
277.82639	217177	
277.89047	212875	
277.95456	219429	
278.01865	233617	
278.08276	246067	
278.14685	253085	
278.21094	251458	
278.27505	249906	
278.33914	254008	
278.40323	255626	
278.46735	253678	
278.53143	257598	
278.59552	256660	
278.65961	260418	
278.72372	262154	
278.78781	260263	
278.8519	249963	
278.91602	248516	
278.9801	258842	
279.04419	265755	
279.10828	272697	
279.17239	272401	
279.23648	273829	
279.30057	276087	
279.36465	276878	
279.42877	275820	
279.49286	276785	
279.55695	271697	
279.62103	266466	
279.68515	272103	
279.74924	282119	
279.81332	282922	
279.87741	278490	
279.94153	286315	
280.00562	291800	
280.0697	289053	
280.13379	289460	
280.19791	286168	
280.26199	281597	
280.32608	276085	
280.39017	271687	
280.45425	270727	
280.51837	274384	
280.58246	275132	
280.64655	270658	
280.71063	274019	
280.77475	271894	
280.83884	265726	
280.90292	263424	
280.96701	266773	
281.0311	277718	
281.09521	276513	
281.1593	280934	
281.22339	282489	
281.28748	282484	
281.35156	284161	
281.41565	284858	
281.47977	284646	
281.54385	287089	
281.60794	294274	
281.67203	295016	
281.73611	292947	
281.8002	292700	
281.86432	302597	
281.92841	298018	
281.99249	282099	
282.05658	271135	
282.12067	270765	
282.18475	277761	
282.24887	292441	
282.31296	290001	
282.37704	270737	
282.44113	259017	
282.50522	257424	
282.56931	255621	
282.63339	246723	
282.69751	240802	
282.7616	240614	
282.82568	246443	
282.88977	257043	
282.95386	266095	
283.01794	262008	
283.08203	261409	
283.14612	265176	
283.21024	269651	
283.27432	272247	
283.33841	267146	
283.4025	261296	
283.46658	260567	
283.53067	260870	
283.59476	259944	
