268.08292	143174	
268.14703	147216	
268.21115	144521	
268.27524	141206	
268.33936	146119	
268.40347	157358	
268.46756	165391	
268.53168	162311	
268.59576	156382	
268.65988	163337	
268.724	176354	
268.78809	189978	
268.8522	189962	
268.91632	184236	
268.98041	178604	
269.04453	178655	
269.10861	174916	
269.17273	168286	
269.23685	165659	
269.30093	170132	
269.36505	173592	
269.42914	179524	
269.49326	180642	
269.55737	181636	
269.62146	175252	
269.68558	167502	
269.74966	168099	
269.81378	170581	
269.8779	168544	
269.94199	167553	
270.0061	173786	
270.07019	173994	
270.13431	177759	
270.19839	182353	
270.26251	187600	
270.32663	183062	
270.39072	177992	
270.45483	177035	
270.51892	175286	
270.58304	173398	
270.64713	170605	
270.71124	163454	
270.77533	165888	
270.83945	170468	
270.90356	169963	
270.96765	168213	
271.03177	170290	
271.09586	170041	
271.15997	173464	
271.22406	180137	
271.28818	181687	
271.35226	181482	
271.41638	182405	
271.48047	185964	
271.54459	175654	
271.60867	161502	
271.67279	156441	
271.73691	158558	
271.80099	163931	
271.86511	165117	
271.9292	162301	
271.99332	160525	
272.0574	162998	
272.12152	165331	
272.18561	170926	
272.24973	171004	
272.31381	172874	
272.37793	176554	
272.44202	177567	
272.50613	169938	
272.57022	166059	
272.63434	167050	
272.69843	172530	
272.76254	170850	
272.82663	169748	
272.89075	171100	
272.95483	170586	
273.01895	173870	
273.08304	176967	
273.14716	178436	
273.21124	183329	
273.27533	184962	
273.33945	186996	
273.40353	191145	
273.46765	201644	
273.53174	209083	
273.59586	211026	
273.65994	213627	
273.72406	213161	
273.78815	209113	
273.85226	209105	
273.91635	209067	
273.98047	209730	
274.04456	206639	
274.10864	203094	
274.17276	192653	
274.23685	182370	
274.30096	177744	
274.36505	172362	
274.42917	173573	
274.49326	174736	
274.55737	174477	
274.62146	174015	
274.68555	179981	
274.74966	184244	
274.81375	189499	
274.87787	191290	
274.94196	200193	
275.00604	205706	
275.07016	204102	
275.13425	202100	
275.19836	195835	
275.26245	193261	
275.32657	198390	
275.39066	197481	
275.45474	190970	
275.51886	187678	
275.58295	184920	
275.64703	188411	
275.71115	199166	
275.77524	209183	
275.83936	208526	
275.90344	206830	
275.96753	208332	
276.03165	207331	
276.09573	203311	
276.15985	197240	
276.22394	203017	
276.28802	205717	
276.35214	204733	
276.41623	204819	
276.48032	203579	
276.54443	204508	
276.60852	206181	
276.67261	213196	
276.73672	208803	
276.80081	207453	
276.86493	205931	
276.92902	202250	
276.9931	205057	
277.05722	204754	
277.12131	209557	
277.18539	213129	
277.24951	214535	
277.3136	202185	
277.37769	191960	
277.4418	188327	
277.50589	188484	
277.56998	196671	
277.63409	212357	
277.69818	216697	
277.76227	209962	
277.82639	212897	
277.89047	212060	
277.95456	208836	
278.01865	205725	
278.08276	200884	
278.14685	201142	
278.21094	206125	
278.27505	212535	
278.33914	216756	
278.40323	224305	
278.46735	224643	
278.53143	224043	
278.59552	219155	
278.65961	215758	
278.72372	211696	
278.78781	215117	
278.8519	222319	
278.91602	233096	
278.9801	236000	
279.04419	237004	
279.10828	229541	
279.17239	223190	
279.23648	221965	
279.30057	236302	
279.36465	252195	
279.42877	263987	
279.49286	267502	
279.55695	262757	
279.62103	254930	
279.68515	251456	
279.74924	250675	
279.81332	252809	
279.87741	253642	
279.94153	251488	
280.00562	249484	
280.0697	253509	
280.13379	258179	
280.19791	260069	
280.26199	263828	
280.32608	261894	
280.39017	250034	
280.45425	234968	
280.51837	236540	
280.58246	242510	
280.64655	244124	
280.71063	247125	
280.77475	247264	
280.83884	247784	
280.90292	250753	
280.96701	245280	
281.0311	242129	
281.09521	239191	
281.1593	245151	
281.22339	251647	
281.28748	254316	
281.35156	258874	
281.41565	261192	
281.47977	256154	
281.54385	254799	
281.60794	262239	
281.67203	263503	
281.73611	266223	
281.8002	268486	
281.86432	265157	
281.92841	252342	
281.99249	240812	
282.05658	231560	
282.12067	227555	
282.18475	227075	
282.24887	221633	
282.31296	218893	
282.37704	222165	
282.44113	230800	
282.50522	242608	
282.56931	251417	
282.63339	249574	
282.69751	240091	
282.7616	231214	
282.82568	223575	
282.88977	224528	
282.95386	231175	
283.01794	227526	
283.08203	222154	
283.14612	227690	
283.21024	235397	
283.27432	234039	
