268.08292	234328	
268.14703	234902	
268.21115	236360	
268.27524	239983	
268.33936	243799	
268.40347	242565	
268.46756	248872	
268.53168	251981	
268.59576	256292	
268.65988	261125	
268.724	257828	
268.78809	258104	
268.8522	254011	
268.91632	251025	
268.98041	256352	
269.04453	253845	
269.10861	254276	
269.17273	262097	
269.23685	261794	
269.30093	261869	
269.36505	254072	
269.42914	258620	
269.49326	265026	
269.55737	274471	
269.62146	275993	
269.68558	273181	
269.74966	270092	
269.81378	259612	
269.8779	254329	
269.94199	253039	
270.0061	257747	
270.07019	260152	
270.13431	258983	
270.19839	255905	
270.26251	262674	
270.32663	268957	
270.39072	262191	
270.45483	258178	
270.51892	261236	
270.58304	262669	
270.64713	259797	
270.71124	249649	
270.77533	247252	
270.83945	248934	
270.90356	249666	
270.96765	251026	
271.03177	255061	
271.09586	260177	
271.15997	257168	
271.22406	257729	
271.28818	257411	
271.35226	259966	
271.41638	258956	
271.48047	260317	
271.54459	262782	
271.60867	268258	
271.67279	270245	
271.73691	270308	
271.80099	272710	
271.86511	274235	
271.9292	268621	
271.99332	268224	
272.0574	275626	
272.12152	279125	
272.18561	286210	
272.24973	287843	
272.31381	287921	
272.37793	279743	
272.44202	271679	
272.50613	270718	
272.57022	272757	
272.63434	273742	
272.69843	268726	
272.76254	265422	
272.82663	260657	
272.89075	258226	
272.95483	255236	
273.01895	251118	
273.08304	245666	
273.14716	243204	
273.21124	242658	
273.27533	248459	
273.33945	253733	
273.40353	265006	
273.46765	278435	
273.53174	284696	
273.59586	281104	
273.65994	277630	
273.72406	273672	
273.78815	271207	
273.85226	272633	
273.91635	274518	
273.98047	283643	
274.04456	294733	
274.10864	303203	
274.17276	295639	
274.23685	288041	
274.30096	279007	
274.36505	273905	
274.42917	277093	
274.49326	278313	
274.55737	276361	
274.62146	277323	
274.68555	277904	
274.74966	275338	
274.81375	277147	
274.87787	270295	
274.94196	271401	
275.00604	270668	
275.07016	268546	
275.13425	262828	
275.19836	264884	
275.26245	277111	
275.32657	282902	
275.39066	283159	
275.45474	281834	
275.51886	283438	
275.58295	288879	
275.64703	291367	
275.71115	293982	
275.77524	290616	
275.83936	292949	
275.90344	291105	
275.96753	286761	
276.03165	291174	
276.09573	306815	
276.15985	304113	
276.22394	300168	
276.28802	292637	
276.35214	291969	
276.41623	291024	
276.48032	280393	
276.54443	269970	
276.60852	267177	
276.67261	278357	
276.73672	281868	
276.80081	289302	
276.86493	290249	
276.92902	286214	
276.9931	288513	
277.05722	287808	
277.12131	289985	
277.18539	293799	
277.24951	298817	
277.3136	302424	
277.37769	303842	
277.4418	295261	
277.50589	292197	
277.56998	289349	
277.63409	294784	
277.69818	293577	
277.76227	283865	
277.82639	287430	
277.89047	290640	
277.95456	288418	
278.01865	291322	
278.08276	299571	
278.14685	304270	
278.21094	298354	
278.27505	292212	
278.33914	292330	
278.40323	288897	
278.46735	279757	
278.53143	271848	
278.59552	273962	
278.65961	284258	
278.72372	289918	
278.78781	286417	
278.8519	283845	
278.91602	288905	
278.9801	299589	
279.04419	318176	
279.10828	326357	
279.17239	325978	
279.23648	320896	
279.30057	318385	
279.36465	318042	
279.42877	318537	
279.49286	326594	
279.55695	335771	
279.62103	342399	
279.68515	347409	
279.74924	348168	
279.81332	349148	
279.87741	348169	
279.94153	352168	
280.00562	348483	
280.0697	336299	
280.13379	340939	
280.19791	349000	
280.26199	350317	
280.32608	351515	
280.39017	350298	
280.45425	342753	
280.51837	347450	
280.58246	346768	
280.64655	333109	
280.71063	332865	
280.77475	337333	
280.83884	340283	
280.90292	336973	
280.96701	336619	
281.0311	347903	
281.09521	360995	
281.1593	371122	
281.22339	372657	
281.28748	372332	
281.35156	372872	
281.41565	380027	
281.47977	386094	
281.54385	393503	
281.60794	398046	
281.67203	406731	
281.73611	401142	
281.8002	387968	
281.86432	384171	
281.92841	386205	
281.99249	389271	
282.05658	382846	
282.12067	373212	
282.18475	366359	
282.24887	353078	
282.31296	343196	
282.37704	344194	
282.44113	355068	
282.50522	364023	
282.56931	366819	
282.63339	361968	
282.69751	352188	
282.7616	347099	
282.82568	349820	
282.88977	360310	
282.95386	363899	
283.01794	366680	
283.08203	365858	
283.14612	367287	
283.21024	367565	
283.27432	368561	
283.33841	367881	
283.4025	355548	
283.46658	342230	
283.53067	338314	
283.59476	335481	
283.65884	323660	
283.72293	319059	
283.78702	327382	
283.85114	338724	
283.91522	346471	
283.97931	347651	
284.0434	344599	
284.10748	341895	
284.17157	339956	
284.23566	341838	
284.29974	347500	
284.36383	344370	
284.42792	337779	
284.492	341502	
284.55609	340123	
284.62018	339297	
284.68427	333579	
284.74838	330865	
284.81247	332368	
284.87656	335695	
284.94064	338064	
285.00473	338200	
285.06882	331616	
285.1329	328655	
285.19699	326493	
285.26108	327716	
285.32516	330216	
285.38925	339988	
285.45334	347708	
285.51743	346675	
285.58151	344316	
285.6456	339678	
285.70969	343284	
285.77377	338563	
285.83786	336611	
285.90195	340609	
285.96603	336455	
286.03012	344828	
286.09421	356655	
286.15829	356179	
286.22238	353962	
286.28647	352719	
286.35056	350577	
286.41464	349566	
286.47873	344100	
286.54282	337880	
286.6069	337717	
286.67099	341869	
286.73508	345610	
286.79916	340658	
286.86325	330012	
286.92734	324031	
