268.08292	203329	
268.14703	208984	
268.21115	202989	
268.27524	193312	
268.33936	189419	
268.40347	188434	
268.46756	197210	
268.53168	197303	
268.59576	197042	
268.65988	196482	
268.724	192163	
268.78809	188391	
268.8522	181682	
268.91632	179013	
268.98041	184346	
269.04453	195826	
269.10861	202645	
269.17273	207159	
269.23685	202282	
269.30093	200648	
269.36505	192989	
269.42914	200148	
269.49326	205262	
269.55737	205143	
269.62146	198759	
269.68558	188695	
269.74966	194487	
269.81378	195539	
269.8779	191749	
269.94199	189333	
270.0061	194266	
270.07019	196197	
270.13431	201749	
270.19839	206236	
270.26251	218488	
270.32663	224901	
270.39072	224355	
270.45483	226915	
270.51892	224774	
270.58304	213029	
270.64713	210696	
270.71124	207916	
270.77533	212789	
270.83945	211624	
270.90356	211054	
270.96765	203962	
271.03177	198744	
271.09586	199288	
271.15997	193961	
271.22406	188777	
271.28818	185140	
271.35226	187457	
271.41638	188642	
271.48047	192966	
271.54459	197961	
271.60867	201797	
271.67279	202358	
271.73691	201481	
271.80099	198719	
271.86511	204311	
271.9292	210343	
271.99332	210167	
272.0574	207957	
272.12152	202655	
272.18561	198814	
272.24973	195495	
272.31381	198620	
272.37793	195155	
272.44202	194339	
272.50613	195751	
272.57022	194732	
272.63434	184595	
272.69843	180341	
272.76254	180297	
272.82663	188488	
272.89075	194165	
272.95483	192565	
273.01895	192379	
273.08304	194571	
273.14716	190541	
273.21124	188732	
273.27533	190832	
273.33945	190238	
273.40353	189788	
273.46765	190835	
273.53174	195103	
273.59586	194711	
273.65994	198508	
273.72406	203419	
273.78815	204721	
273.85226	211090	
273.91635	207958	
273.98047	206135	
274.04456	205393	
274.10864	205863	
274.17276	204128	
274.23685	202308	
274.30096	199406	
274.36505	196801	
274.42917	196812	
274.49326	196336	
274.55737	195775	
274.62146	200428	
274.68555	211158	
274.74966	218630	
274.81375	220891	
274.87787	212295	
274.94196	213482	
275.00604	219365	
275.07016	224684	
275.13425	218122	
275.19836	211160	
275.26245	215369	
275.32657	209929	
275.39066	204639	
275.45474	211539	
275.51886	219550	
275.58295	220474	
275.64703	217908	
275.71115	220730	
275.77524	221553	
275.83936	222568	
275.90344	223292	
275.96753	222415	
276.03165	227080	
276.09573	234182	
276.15985	234423	
276.22394	241400	
276.28802	232590	
276.35214	220211	
276.41623	215723	
276.48032	211167	
276.54443	210759	
276.60852	216157	
276.67261	226027	
276.73672	227911	
276.80081	223829	
276.86493	219622	
276.92902	215962	
276.9931	218232	
277.05722	215678	
277.12131	211998	
277.18539	209286	
277.24951	211415	
277.3136	214954	
277.37769	220969	
277.4418	222974	
277.50589	221856	
277.56998	216010	
277.63409	217478	
277.69818	223900	
277.76227	217800	
277.82639	223871	
277.89047	231511	
277.95456	243862	
278.01865	250763	
278.08276	248802	
278.14685	244789	
278.21094	235156	
278.27505	232085	
278.33914	234168	
278.40323	231786	
278.46735	233250	
278.53143	230323	
278.59552	221998	
278.65961	218645	
278.72372	221334	
278.78781	228185	
278.8519	235933	
278.91602	246579	
278.9801	248643	
279.04419	258513	
279.10828	262548	
279.17239	257738	
279.23648	259386	
279.30057	258388	
279.36465	252004	
279.42877	249173	
279.49286	253222	
279.55695	263755	
279.62103	271692	
279.68515	276146	
279.74924	269969	
279.81332	262342	
279.87741	262261	
279.94153	270334	
280.00562	267338	
280.0697	255639	
280.13379	247751	
280.19791	251321	
280.26199	257988	
280.32608	266722	
280.39017	274657	
280.45425	275442	
280.51837	272454	
280.58246	265995	
280.64655	261371	
280.71063	268126	
280.77475	268362	
280.83884	259772	
280.90292	259199	
280.96701	260844	
281.0311	269082	
281.09521	279927	
281.1593	291902	
281.22339	289431	
281.28748	282499	
281.35156	278545	
281.41565	286468	
281.47977	294973	
281.54385	301203	
281.60794	305841	
281.67203	303437	
281.73611	295254	
281.8002	292766	
281.86432	294018	
281.92841	296605	
281.99249	292903	
282.05658	293034	
282.12067	285145	
282.18475	276964	
282.24887	268946	
