268.08292	180917	
268.14703	179608	
268.21115	180532	
268.27524	174657	
268.33936	169675	
268.40347	167458	
268.46756	170753	
268.53168	168417	
268.59576	168499	
268.65988	171610	
268.724	172500	
268.78809	174691	
268.8522	169816	
268.91632	172180	
268.98041	173939	
269.04453	171377	
269.10861	171031	
269.17273	172227	
269.23685	176929	
269.30093	181821	
269.36505	179575	
269.42914	174428	
269.49326	178599	
269.55737	184376	
269.62146	193993	
269.68558	189657	
269.74966	190470	
269.81378	191291	
269.8779	191090	
269.94199	192406	
270.0061	199551	
270.07019	190626	
270.13431	176229	
270.19839	168534	
270.26251	172549	
270.32663	181663	
270.39072	186251	
270.45483	190329	
270.51892	192263	
270.58304	192862	
270.64713	194855	
270.71124	194647	
270.77533	197295	
270.83945	193513	
270.90356	187891	
270.96765	186309	
271.03177	183653	
271.09586	183742	
271.15997	184607	
271.22406	187984	
271.28818	187191	
271.35226	185535	
271.41638	182212	
271.48047	180422	
271.54459	178318	
271.60867	176493	
271.67279	175715	
271.73691	173420	
271.80099	176661	
271.86511	179148	
271.9292	181869	
271.99332	183935	
272.0574	177926	
272.12152	171975	
272.18561	172871	
272.24973	171397	
272.31381	172571	
272.37793	175333	
272.44202	175815	
272.50613	177888	
272.57022	183416	
272.63434	188324	
272.69843	193737	
272.76254	190892	
272.82663	189801	
272.89075	190790	
272.95483	187341	
273.01895	188903	
273.08304	189671	
273.14716	192607	
273.21124	197450	
273.27533	202385	
273.33945	198301	
273.40353	190140	
273.46765	188821	
273.53174	190132	
273.59586	191544	
273.65994	193427	
273.72406	195739	
273.78815	199933	
273.85226	205809	
273.91635	208779	
273.98047	206203	
274.04456	205367	
274.10864	204559	
274.17276	201805	
274.23685	196563	
274.30096	195355	
274.36505	195801	
274.42917	198606	
274.49326	202180	
274.55737	206859	
274.62146	207790	
274.68555	205266	
274.74966	200636	
274.81375	201344	
274.87787	204919	
274.94196	213419	
275.00604	211290	
275.07016	204621	
275.13425	197312	
275.19836	194648	
275.26245	200889	
275.32657	204459	
275.39066	207445	
275.45474	214306	
275.51886	217259	
275.58295	208082	
275.64703	194410	
275.71115	190063	
275.77524	190076	
275.83936	192715	
275.90344	192410	
275.96753	185065	
276.03165	185166	
276.09573	190081	
276.15985	196035	
276.22394	203462	
276.28802	204213	
276.35214	198740	
276.41623	198622	
276.48032	199564	
276.54443	210500	
276.60852	214955	
276.67261	213163	
276.73672	208036	
276.80081	209360	
276.86493	211027	
276.92902	207360	
276.9931	211353	
277.05722	214085	
277.12131	220949	
277.18539	217591	
277.24951	210549	
277.3136	208948	
277.37769	210406	
277.4418	211539	
277.50589	208147	
277.56998	206872	
277.63409	214575	
277.69818	216051	
277.76227	214151	
277.82639	209802	
277.89047	203739	
277.95456	209289	
278.01865	216528	
278.08276	224256	
278.14685	234794	
278.21094	239286	
278.27505	246967	
278.33914	252156	
278.40323	248115	
