268.08292	198041	
268.14703	192368	
268.21115	188460	
268.27524	182287	
268.33936	188857	
268.40347	200487	
268.46756	210945	
268.53168	215679	
268.59576	216600	
268.65988	215593	
268.724	215594	
268.78809	217015	
268.8522	206275	
268.91632	201902	
268.98041	204678	
269.04453	206241	
269.10861	201629	
269.17273	203705	
269.23685	207973	
269.30093	215270	
269.36505	213219	
269.42914	208536	
269.49326	206321	
269.55737	208294	
269.62146	214746	
269.68558	219473	
269.74966	221639	
269.81378	219104	
269.8779	220651	
269.94199	220994	
270.0061	220149	
270.07019	215817	
270.13431	214927	
270.19839	214381	
270.26251	218801	
270.32663	213194	
270.39072	202275	
270.45483	206516	
270.51892	209148	
270.58304	219130	
270.64713	225774	
270.71124	219624	
270.77533	218120	
270.83945	221922	
270.90356	226165	
270.96765	227475	
271.03177	224204	
271.09586	221456	
271.15997	215969	
271.22406	218726	
271.28818	220744	
271.35226	222778	
271.41638	223367	
271.48047	234190	
271.54459	232219	
271.60867	222484	
271.67279	214897	
271.73691	211872	
271.80099	209399	
271.86511	208273	
271.9292	203807	
271.99332	203789	
272.0574	213617	
272.12152	221832	
272.18561	228698	
272.24973	227079	
272.31381	223545	
272.37793	221636	
272.44202	226082	
272.50613	233556	
272.57022	235818	
272.63434	231249	
272.69843	229071	
272.76254	225692	
272.82663	222215	
272.89075	214775	
272.95483	206145	
273.01895	201777	
273.08304	199935	
273.14716	192251	
273.21124	196407	
273.27533	209340	
273.33945	217504	
273.40353	216763	
273.46765	215126	
273.53174	217981	
273.59586	215875	
273.65994	216546	
273.72406	217780	
273.78815	216749	
273.85226	215276	
273.91635	215492	
273.98047	219262	
274.04456	220224	
274.10864	221330	
274.17276	220134	
274.23685	214326	
274.30096	213323	
274.36505	214997	
274.42917	212829	
274.49326	216121	
274.55737	210243	
274.62146	209005	
274.68555	215950	
274.74966	218344	
274.81375	218459	
274.87787	219063	
274.94196	224329	
275.00604	224341	
275.07016	222892	
275.13425	217153	
275.19836	214823	
275.26245	217075	
275.32657	224139	
275.39066	233086	
275.45474	238049	
275.51886	232921	
275.58295	228600	
275.64703	229761	
275.71115	234223	
275.77524	234261	
275.83936	232362	
275.90344	237199	
275.96753	240684	
276.03165	246840	
276.09573	248564	
276.15985	246951	
276.22394	245921	
276.28802	241274	
276.35214	240124	
276.41623	237207	
276.48032	229620	
276.54443	223380	
276.60852	221596	
276.67261	225869	
276.73672	230043	
276.80081	230572	
276.86493	236805	
276.92902	240556	
276.9931	248272	
277.05722	249164	
277.12131	255653	
277.18539	258600	
277.24951	251843	
277.3136	246534	
277.37769	241854	
277.4418	244062	
277.50589	247473	
277.56998	245980	
277.63409	245925	
277.69818	244696	
277.76227	239124	
277.82639	235724	
277.89047	226707	
277.95456	231493	
278.01865	237847	
278.08276	246212	
278.14685	253409	
278.21094	255513	
278.27505	256162	
278.33914	254640	
278.40323	251301	
278.46735	246899	
278.53143	245785	
278.59552	240153	
278.65961	242308	
278.72372	247516	
278.78781	254769	
278.8519	262000	
278.91602	274088	
278.9801	274502	
279.04419	262419	
279.10828	252563	
279.17239	250665	
279.23648	256015	
279.30057	262271	
279.36465	273186	
279.42877	287325	
279.49286	293753	
279.55695	290542	
279.62103	278309	
279.68515	276249	
279.74924	288913	
279.81332	301227	
279.87741	302327	
279.94153	302804	
280.00562	294128	
280.0697	289031	
280.13379	280955	
280.19791	269053	
280.26199	264659	
280.32608	262759	
280.39017	263207	
280.45425	264194	
280.51837	266798	
280.58246	268380	
280.64655	264205	
280.71063	265171	
280.77475	270992	
280.83884	279210	
280.90292	288236	
280.96701	296218	
281.0311	303865	
281.09521	311715	
281.1593	317583	
281.22339	317030	
281.28748	315073	
281.35156	312335	
281.41565	313314	
281.47977	318267	
281.54385	321644	
281.60794	316409	
281.67203	312390	
281.73611	309932	
281.8002	305338	
281.86432	310036	
281.92841	312212	
281.99249	304419	
282.05658	296583	
282.12067	286537	
282.18475	282287	
282.24887	280178	
282.31296	278562	
282.37704	276753	
282.44113	276133	
282.50522	277788	
282.56931	278359	
282.63339	275079	
282.69751	282671	
282.7616	291768	
282.82568	298677	
282.88977	297482	
282.95386	292827	
283.01794	287808	
283.08203	282932	
283.14612	283591	
283.21024	286067	
283.27432	294021	
283.33841	301250	
283.4025	293568	
283.46658	281794	
283.53067	278867	
283.59476	280111	
283.65884	283160	
283.72293	283575	
283.78702	278838	
283.85114	273152	
