268.08292	189796	
268.14703	191686	
268.21115	193042	
268.27524	189826	
268.33936	186767	
268.40347	184910	
268.46756	186155	
268.53168	181811	
268.59576	181874	
268.65988	192074	
268.724	191619	
268.78809	189868	
268.8522	181401	
268.91632	180433	
268.98041	181133	
269.04453	182736	
269.10861	179613	
269.17273	182551	
269.23685	184491	
269.30093	187643	
269.36505	189061	
269.42914	187757	
269.49326	186975	
269.55737	186371	
269.62146	189448	
269.68558	184697	
269.74966	187112	
269.81378	192154	
269.8779	201969	
269.94199	206443	
270.0061	203494	
270.07019	192627	
270.13431	193498	
270.19839	194289	
270.26251	195938	
270.32663	191830	
270.39072	189626	
270.45483	197207	
270.51892	198129	
270.58304	193276	
270.64713	189945	
270.71124	188227	
270.77533	187079	
270.83945	187561	
270.90356	184540	
270.96765	191568	
271.03177	200147	
271.09586	204888	
271.15997	200374	
271.22406	198597	
271.28818	197438	
271.35226	195642	
271.41638	191391	
271.48047	195959	
271.54459	202132	
271.60867	210102	
271.67279	211810	
271.73691	204598	
271.80099	193544	
271.86511	191251	
271.9292	194549	
271.99332	195537	
272.0574	190953	
272.12152	188656	
272.18561	189362	
272.24973	188474	
272.31381	194708	
272.37793	194111	
272.44202	192261	
272.50613	194021	
272.57022	200591	
272.63434	201665	
272.69843	195122	
272.76254	185807	
272.82663	187035	
272.89075	190835	
272.95483	187198	
273.01895	185314	
273.08304	183749	
273.14716	179327	
273.21124	174693	
273.27533	179158	
273.33945	187181	
273.40353	190330	
273.46765	196305	
273.53174	200767	
273.59586	198815	
273.65994	191465	
273.72406	189207	
273.78815	187758	
273.85226	191849	
273.91635	200547	
273.98047	208579	
274.04456	215953	
274.10864	221720	
274.17276	216548	
274.23685	213221	
274.30096	211336	
274.36505	202742	
274.42917	197577	
274.49326	198786	
274.55737	198806	
274.62146	196349	
274.68555	194346	
274.74966	196781	
274.81375	203247	
274.87787	204689	
274.94196	201478	
275.00604	198663	
275.07016	197350	
275.13425	196042	
275.19836	195124	
275.26245	198992	
275.32657	200863	
275.39066	201773	
275.45474	202682	
275.51886	204469	
275.58295	208861	
275.64703	202738	
275.71115	197540	
275.77524	200668	
275.83936	207208	
275.90344	212216	
275.96753	215733	
276.03165	216432	
276.09573	219227	
276.15985	217333	
276.22394	222049	
276.28802	223515	
276.35214	220249	
276.41623	218699	
276.48032	228361	
276.54443	237715	
276.60852	239931	
