268.08292	182321	
268.14703	189158	
268.21115	188989	
268.27524	189090	
268.33936	194436	
268.40347	195413	
268.46756	205680	
268.53168	207560	
268.59576	207444	
268.65988	213077	
268.724	210482	
268.78809	205818	
268.8522	193520	
268.91632	190071	
268.98041	191518	
269.04453	193408	
269.10861	190755	
269.17273	190367	
269.23685	187878	
269.30093	188424	
269.36505	187205	
269.42914	189529	
269.49326	188746	
269.55737	187832	
269.62146	186227	
269.68558	184390	
269.74966	190145	
269.81378	200080	
269.8779	208625	
269.94199	209812	
270.0061	209479	
270.07019	204639	
270.13431	203213	
270.19839	196970	
270.26251	197425	
270.32663	202857	
270.39072	209862	
270.45483	211593	
270.51892	209401	
270.58304	209839	
270.64713	214796	
270.71124	218252	
270.77533	222288	
270.83945	223217	
270.90356	221781	
270.96765	219386	
271.03177	208347	
271.09586	207576	
271.15997	212157	
271.22406	214010	
271.28818	213338	
271.35226	213287	
271.41638	208375	
271.48047	211606	
271.54459	207629	
271.60867	209928	
271.67279	212014	
271.73691	208273	
271.80099	205335	
271.86511	207229	
271.9292	207167	
271.99332	208672	
272.0574	214927	
272.12152	211645	
272.18561	212822	
272.24973	213073	
272.31381	215878	
272.37793	216839	
272.44202	216287	
272.50613	218748	
272.57022	213523	
272.63434	204970	
272.69843	199006	
272.76254	201908	
272.82663	204055	
272.89075	205995	
272.95483	206582	
273.01895	210528	
273.08304	208632	
273.14716	204666	
273.21124	207434	
273.27533	208528	
273.33945	208417	
273.40353	210989	
273.46765	206144	
273.53174	204137	
273.59586	200851	
273.65994	205066	
273.72406	210574	
273.78815	213498	
273.85226	213474	
273.91635	210784	
273.98047	218870	
274.04456	231493	
274.10864	233778	
274.17276	224245	
274.23685	217421	
274.30096	219955	
274.36505	226381	
274.42917	230344	
274.49326	225586	
274.55737	218640	
274.62146	215424	
274.68555	223183	
274.74966	228018	
274.81375	229284	
274.87787	226147	
274.94196	226682	
275.00604	224411	
275.07016	218522	
275.13425	217029	
275.19836	221181	
275.26245	223703	
275.32657	223429	
275.39066	221424	
275.45474	218175	
275.51886	214465	
275.58295	209394	
275.64703	207493	
275.71115	211806	
275.77524	222811	
275.83936	227285	
275.90344	223836	
275.96753	224032	
276.03165	227947	
276.09573	235423	
276.15985	234731	
276.22394	236217	
276.28802	231107	
276.35214	225300	
276.41623	219450	
276.48032	216900	
276.54443	216620	
276.60852	214126	
276.67261	217960	
276.73672	215382	
276.80081	218185	
276.86493	223324	
276.92902	222678	
276.9931	222866	
277.05722	221212	
277.12131	223016	
277.18539	221462	
277.24951	221767	
277.3136	221986	
277.37769	221508	
277.4418	225748	
277.50589	225943	
277.56998	219782	
277.63409	219549	
277.69818	218354	
277.76227	222538	
277.82639	231657	
277.89047	234804	
277.95456	230800	
278.01865	226186	
278.08276	224823	
278.14685	230967	
278.21094	231114	
278.27505	237514	
278.33914	248412	
278.40323	254102	
278.46735	251176	
278.53143	242437	
278.59552	231477	
278.65961	226814	
278.72372	228471	
278.78781	233530	
278.8519	236003	
278.91602	250553	
278.9801	266322	
279.04419	271481	
279.10828	264572	
279.17239	260106	
279.23648	260967	
279.30057	266430	
279.36465	261734	
279.42877	251987	
279.49286	255905	
279.55695	257834	
279.62103	257567	
279.68515	260434	
279.74924	265958	
279.81332	269589	
279.87741	268112	
279.94153	277851	
280.00562	284218	
280.0697	281577	
280.13379	270368	
280.19791	257565	
280.26199	256240	
280.32608	253870	
280.39017	254520	
280.45425	256452	
280.51837	264060	
280.58246	272011	
280.64655	265436	
280.71063	263019	
280.77475	266766	
280.83884	263521	
280.90292	263011	
280.96701	264005	
281.0311	268641	
281.09521	266939	
281.1593	263276	
281.22339	266569	
281.28748	272028	
281.35156	280479	
281.41565	282681	
281.47977	289698	
281.54385	290952	
281.60794	296473	
281.67203	301345	
281.73611	301517	
281.8002	287676	
281.86432	281561	
281.92841	281776	
281.99249	276947	
282.05658	269574	
282.12067	263044	
282.18475	269500	
282.24887	280134	
282.31296	284930	
282.37704	289800	
282.44113	290721	
282.50522	281377	
282.56931	263148	
282.63339	248933	
282.69751	248861	
282.7616	252189	
282.82568	257169	
282.88977	258875	
282.95386	262611	
283.01794	261320	
283.08203	260321	
283.14612	268044	
283.21024	277451	
283.27432	280996	
283.33841	279304	
283.4025	275639	
283.46658	274863	
283.53067	270916	
283.59476	270898	
283.65884	265273	
283.72293	259333	
283.78702	247353	
283.85114	243529	
283.91522	242316	
283.97931	246354	
284.0434	247413	
284.10748	248063	
284.17157	252549	
284.23566	251314	
284.29974	245726	
284.36383	246919	
284.42792	249495	
284.492	250196	
284.55609	252214	
284.62018	250786	
284.68427	253104	
284.74838	249455	
284.81247	246461	
284.87656	246912	
284.94064	254126	
285.00473	257729	
285.06882	248100	
285.1329	240452	
285.19699	240013	
285.26108	239002	
285.32516	246507	
285.38925	253428	
285.45334	265433	
285.51743	270230	
285.58151	273723	
285.6456	275847	
285.70969	280679	
285.77377	276532	
285.83786	278686	
285.90195	283649	
285.96603	281358	
286.03012	275467	
286.09421	268986	
286.15829	261587	
286.22238	250806	
286.28647	243115	
286.35056	237243	
286.41464	239564	
286.47873	238587	
286.54282	245226	
286.6069	249683	
286.67099	256898	
286.73508	263561	
286.79916	266485	
286.86325	269084	
286.92734	272932	
286.99142	270548	
287.05551	266683	
287.1196	269528	
287.18369	268698	
287.24774	265104	
287.31183	267882	
287.37592	269510	
287.44	279495	
287.50409	282501	
287.56818	280806	
287.63226	275137	
287.69635	271404	
287.76044	263823	
287.82452	263950	
287.88861	259648	
287.9527	260028	
288.01678	260965	
288.08087	255801	
288.14493	251059	
288.20901	253701	
288.2731	256183	
288.33719	251479	
288.40128	241086	
288.46536	238849	
288.52945	236885	
288.59354	241778	
288.65762	240871	
288.72171	240145	
288.78577	244436	
288.84985	242470	
288.91394	246012	
288.97803	250619	
289.04211	261274	
289.1062	265107	
289.17029	263966	
289.23438	266747	
289.29843	262482	
289.36252	256624	
289.42661	259735	
289.49069	255389	
289.55478	246965	
289.61887	250921	
289.68295	263859	
289.74701	275798	
289.8111	275777	
289.87518	273821	
289.93927	273582	
290.00336	280297	
290.06744	280050	
290.1315	272738	
290.19559	270382	
290.25967	275293	
290.32376	287740	
290.38785	290980	
290.4519	283371	
290.51599	277488	
290.58008	286081	
290.64417	298892	
290.70825	301655	
290.77231	304080	
290.8364	308336	
290.90048	315129	
290.96457	321679	
291.02866	312839	
291.09271	309275	
291.1568	304332	
291.22089	300313	
291.28497	292155	
291.34906	292314	
291.41312	293827	
291.4772	301943	
291.54129	303990	
291.60538	305867	
291.66943	303651	
291.73352	298181	
291.79761	294452	
291.86169	293092	
291.92575	296282	
291.98984	294382	
292.05392	297607	
292.11801	301781	
292.18207	295621	
292.24615	294229	
292.31024	290758	
292.37433	293519	
292.43839	293894	
292.50247	294946	
292.56656	298085	
292.63062	305661	
292.6947	311462	
292.75879	310424	
292.82288	305380	
292.88693	307144	
292.95102	310217	
