268.08292	187082	
268.14703	186042	
268.21115	185079	
268.27524	187136	
268.33936	187263	
268.40347	184937	
268.46756	184025	
268.53168	178178	
268.59576	175074	
268.65988	179751	
268.724	179747	
268.78809	181642	
268.8522	176783	
268.91632	181991	
268.98041	192583	
269.04453	197705	
269.10861	186538	
269.17273	173572	
269.23685	169401	
269.30093	178554	
269.36505	186409	
269.42914	190483	
269.49326	188804	
269.55737	185309	
269.62146	193078	
269.68558	194903	
269.74966	194717	
269.81378	190473	
269.8779	192129	
269.94199	192638	
270.0061	196048	
270.07019	202837	
270.13431	203651	
270.19839	195089	
270.26251	193545	
270.32663	193293	
270.39072	193699	
270.45483	188764	
270.51892	180098	
270.58304	175439	
270.64713	186122	
270.71124	191753	
270.77533	189371	
270.83945	180918	
270.90356	171705	
270.96765	171173	
271.03177	175503	
271.09586	180451	
271.15997	181800	
271.22406	183464	
271.28818	186907	
271.35226	188975	
271.41638	186085	
271.48047	187573	
271.54459	188932	
271.60867	187447	
271.67279	181771	
271.73691	182051	
271.80099	186540	
271.86511	191568	
271.9292	197173	
271.99332	196020	
272.0574	200790	
272.12152	203133	
272.18561	205044	
272.24973	200651	
272.31381	200798	
272.37793	202244	
272.44202	204955	
272.50613	201617	
272.57022	187846	
272.63434	181109	
272.69843	182888	
272.76254	183806	
272.82663	188891	
272.89075	191637	
272.95483	190227	
273.01895	195059	
273.08304	204816	
273.14716	207827	
273.21124	205533	
273.27533	200101	
273.33945	195130	
273.40353	190418	
273.46765	191586	
273.53174	193755	
273.59586	197190	
273.65994	204621	
273.72406	206300	
273.78815	207195	
273.85226	210548	
273.91635	213374	
273.98047	206455	
274.04456	198340	
274.10864	199594	
274.17276	199529	
274.23685	197494	
274.30096	191721	
274.36505	191519	
274.42917	196141	
274.49326	203988	
274.55737	208227	
274.62146	211494	
274.68555	218857	
274.74966	217494	
274.81375	209210	
274.87787	196528	
274.94196	196596	
275.00604	196520	
275.07016	197128	
275.13425	198286	
275.19836	204383	
275.26245	217181	
275.32657	222297	
275.39066	222570	
275.45474	217901	
275.51886	214908	
275.58295	208933	
275.64703	210504	
275.71115	217212	
275.77524	221533	
275.83936	222855	
275.90344	220829	
275.96753	215841	
276.03165	213068	
276.09573	215505	
276.15985	212465	
276.22394	219795	
276.28802	222215	
276.35214	222871	
276.41623	222422	
276.48032	217288	
276.54443	213436	
276.60852	215961	
276.67261	218500	
276.73672	212591	
276.80081	209785	
276.86493	211121	
276.92902	215100	
276.9931	217975	
277.05722	210726	
277.12131	206102	
277.18539	213063	
277.24951	218824	
277.3136	220559	
277.37769	221677	
277.4418	224473	
277.50589	234578	
277.56998	238099	
277.63409	236992	
277.69818	229596	
277.76227	223559	
277.82639	224932	
277.89047	220022	
277.95456	219975	
278.01865	226099	
278.08276	229676	
278.14685	231324	
278.21094	227217	
278.27505	229085	
278.33914	231981	
278.40323	234155	
278.46735	231253	
278.53143	229348	
278.59552	230025	
278.65961	230082	
278.72372	233176	
278.78781	231170	
278.8519	223987	
278.91602	230138	
278.9801	246047	
279.04419	259120	
279.10828	261535	
279.17239	264535	
279.23648	267579	
279.30057	271339	
279.36465	271120	
279.42877	268254	
279.49286	267531	
279.55695	274888	
279.62103	277724	
279.68515	282381	
279.74924	283500	
279.81332	278321	
279.87741	270931	
279.94153	270890	
280.00562	270699	
280.0697	265045	
280.13379	265233	
280.19791	258501	
280.26199	258304	
280.32608	264146	
280.39017	270542	
280.45425	268772	
280.51837	268068	
280.58246	266494	
280.64655	259154	
280.71063	257559	
280.77475	259027	
280.83884	260053	
280.90292	258087	
280.96701	259418	
281.0311	263308	
281.09521	267815	
281.1593	275141	
281.22339	280411	
281.28748	284678	
281.35156	286066	
281.41565	283701	
281.47977	282548	
281.54385	284258	
281.60794	285674	
281.67203	285610	
281.73611	286518	
281.8002	287537	
281.86432	289002	
281.92841	285872	
281.99249	280438	
282.05658	274211	
282.12067	270357	
282.18475	274927	
282.24887	273177	
282.31296	267555	
282.37704	257473	
282.44113	253436	
282.50522	248529	
282.56931	247677	
282.63339	244019	
282.69751	241521	
282.7616	242308	
282.82568	242414	
282.88977	243799	
282.95386	244050	
283.01794	243435	
283.08203	247787	
283.14612	252899	
283.21024	252616	
283.27432	257121	
283.33841	267875	
283.4025	267224	
283.46658	255193	
283.53067	249742	
283.59476	251963	
283.65884	253478	
283.72293	253612	
283.78702	246204	
283.85114	242336	
283.91522	241913	
283.97931	247796	
284.0434	253742	
284.10748	262003	
284.17157	267084	
284.23566	267748	
284.29974	267938	
284.36383	266867	
284.42792	264650	
284.492	264422	
284.55609	263587	
284.62018	263154	
284.68427	263859	
284.74838	255005	
284.81247	245753	
