268.08292	39715	
268.14703	38596	
268.21115	38016	
268.27524	34996	
268.33936	33736	
268.40347	34682	
268.46756	40960	
268.53168	45696	
268.59576	46042	
268.65988	44061	
268.724	41326	
268.78809	39708	
268.8522	39925	
268.91632	44299	
268.98041	46202	
269.04453	44444	
269.10861	41109	
269.17273	42007	
269.23685	44592	
269.30093	46077	
269.36505	44283	
269.42914	41167	
269.49326	41403	
269.55737	39193	
269.62146	39153	
269.68558	37782	
269.74966	39074	
269.81378	43907	
269.8779	47866	
269.94199	49081	
270.0061	47273	
270.07019	45131	
270.13431	45661	
270.19839	44807	
270.26251	48918	
270.32663	50718	
270.39072	47090	
270.45483	46376	
270.51892	45443	
270.58304	44952	
270.64713	46464	
270.71124	42584	
270.77533	40546	
270.83945	40520	
270.90356	42418	
270.96765	44324	
271.03177	43734	
271.09586	41071	
271.15997	39685	
271.22406	41213	
271.28818	40124	
271.35226	43553	
271.41638	45046	
271.48047	46717	
271.54459	45725	
271.60867	47456	
271.67279	47912	
271.73691	43175	
271.80099	37905	
271.86511	37268	
271.9292	36525	
271.99332	37635	
272.0574	39007	
272.12152	40670	
272.18561	44538	
272.24973	46846	
272.31381	48276	
272.37793	46382	
272.44202	44078	
272.50613	41965	
272.57022	37335	
272.63434	35042	
272.69843	36079	
272.76254	37511	
272.82663	39516	
272.89075	42798	
272.95483	44481	
273.01895	43034	
273.08304	44594	
273.14716	43086	
273.21124	44008	
273.27533	41075	
273.33945	37544	
273.40353	35887	
273.46765	37776	
273.53174	39296	
273.59586	39211	
273.65994	42206	
273.72406	43466	
273.78815	43876	
273.85226	46520	
273.91635	47187	
273.98047	46852	
274.04456	50490	
274.10864	53708	
274.17276	55099	
274.23685	55598	
274.30096	52219	
274.36505	53772	
274.42917	52157	
274.49326	48046	
274.55737	47617	
274.62146	50638	
274.68555	51752	
274.74966	49351	
274.81375	48098	
274.87787	48179	
274.94196	51112	
275.00604	52691	
275.07016	53370	
275.13425	54242	
275.19836	53308	
275.26245	52375	
275.32657	51153	
275.39066	53208	
275.45474	51596	
275.51886	48452	
275.58295	43524	
275.64703	44274	
275.71115	49524	
275.77524	53097	
