268.08292	192274	
268.14703	195897	
268.21115	201136	
268.27524	196341	
268.33936	192678	
268.40347	188307	
268.46756	187626	
268.53168	183077	
268.59576	174245	
268.65988	178948	
268.724	185311	
268.78809	192686	
268.8522	194726	
268.91632	191272	
268.98041	191530	
269.04453	193691	
269.10861	191375	
269.17273	190124	
269.23685	190055	
269.30093	196214	
269.36505	197567	
269.42914	206812	
269.49326	215998	
269.55737	223598	
269.62146	228693	
269.68558	224415	
269.74966	217211	
269.81378	204474	
269.8779	198423	
269.94199	196756	
270.0061	194806	
270.07019	186538	
270.13431	185100	
270.19839	187738	
270.26251	191935	
270.32663	192331	
270.39072	191080	
270.45483	195983	
270.51892	198672	
270.58304	201081	
270.64713	198313	
270.71124	192635	
270.77533	192090	
270.83945	195228	
270.90356	198198	
270.96765	202620	
271.03177	205616	
271.09586	211165	
271.15997	205750	
271.22406	200748	
271.28818	196938	
271.35226	199192	
271.41638	200242	
271.48047	204229	
271.54459	206436	
271.60867	208019	
271.67279	204104	
271.73691	201106	
271.80099	201730	
271.86511	201456	
271.9292	211731	
271.99332	218548	
272.0574	217590	
272.12152	207837	
272.18561	209812	
272.24973	210890	
272.31381	210743	
272.37793	206591	
272.44202	204238	
272.50613	207523	
272.57022	211181	
272.63434	207871	
272.69843	201767	
272.76254	198082	
272.82663	199839	
272.89075	207126	
272.95483	216280	
273.01895	215591	
273.08304	213300	
273.14716	208174	
273.21124	204661	
273.27533	202072	
273.33945	199792	
273.40353	198705	
273.46765	198863	
273.53174	195347	
273.59586	196248	
273.65994	198518	
273.72406	201988	
273.78815	209971	
273.85226	214647	
273.91635	211835	
273.98047	218106	
274.04456	228873	
274.10864	236935	
274.17276	230721	
274.23685	222465	
274.30096	208888	
274.36505	201953	
274.42917	208372	
274.49326	217099	
274.55737	219059	
274.62146	217376	
274.68555	222990	
274.74966	221864	
274.81375	226788	
274.87787	225705	
274.94196	225683	
275.00604	219240	
275.07016	212193	
275.13425	211171	
275.19836	216975	
275.26245	228979	
275.32657	231573	
275.39066	225836	
275.45474	219668	
275.51886	212355	
275.58295	208265	
275.64703	213901	
275.71115	226046	
275.77524	228718	
275.83936	226569	
275.90344	227590	
275.96753	223077	
276.03165	221879	
276.09573	223238	
276.15985	228632	
276.22394	239137	
276.28802	232103	
276.35214	221331	
276.41623	215464	
276.48032	214004	
276.54443	216624	
276.60852	215385	
276.67261	214912	
276.73672	212704	
276.80081	218184	
276.86493	224050	
276.92902	224921	
276.9931	230645	
277.05722	229914	
277.12131	232011	
277.18539	237764	
277.24951	244754	
277.3136	242189	
277.37769	239816	
277.4418	237382	
277.50589	238834	
277.56998	234978	
277.63409	236191	
277.69818	233670	
277.76227	227123	
277.82639	221249	
277.89047	216027	
277.95456	216343	
278.01865	224218	
278.08276	223506	
278.14685	225274	
278.21094	216272	
278.27505	215773	
278.33914	227988	
278.40323	231094	
278.46735	228960	
278.53143	226003	
278.59552	222651	
278.65961	226860	
278.72372	233961	
278.78781	237325	
278.8519	236551	
278.91602	236643	
278.9801	242432	
279.04419	253184	
279.10828	255778	
279.17239	258498	
279.23648	268695	
279.30057	268329	
279.36465	265615	
279.42877	256782	
279.49286	260254	
279.55695	268620	
279.62103	277004	
279.68515	282916	
279.74924	282823	
279.81332	274076	
279.87741	269108	
279.94153	274437	
280.00562	277302	
280.0697	277857	
280.13379	279549	
280.19791	273220	
280.26199	265988	
280.32608	267191	
280.39017	266981	
280.45425	254330	
280.51837	249049	
280.58246	251071	
280.64655	259713	
280.71063	267403	
280.77475	267514	
280.83884	272841	
280.90292	278499	
280.96701	277282	
281.0311	271717	
281.09521	265338	
281.1593	266356	
281.22339	271147	
281.28748	280322	
281.35156	288861	
281.41565	289315	
281.47977	292804	
281.54385	298501	
281.60794	303655	
281.67203	306739	
281.73611	305103	
281.8002	299101	
281.86432	290534	
281.92841	280462	
281.99249	271670	
282.05658	267480	
282.12067	261130	
282.18475	258178	
282.24887	256154	
282.31296	253972	
282.37704	260650	
282.44113	264079	
282.50522	266910	
282.56931	273031	
282.63339	278349	
282.69751	277837	
282.7616	269131	
282.82568	263852	
282.88977	256118	
282.95386	253995	
283.01794	254259	
283.08203	249270	
283.14612	244357	
283.21024	248880	
283.27432	259619	
283.33841	261759	
283.4025	261016	
283.46658	255463	
283.53067	257949	
283.59476	267900	
283.65884	275296	
283.72293	269763	
283.78702	260273	
283.85114	252358	
283.91522	249276	
283.97931	247814	
284.0434	247908	
284.10748	246612	
284.17157	251364	
284.23566	260705	
284.29974	266836	
284.36383	267734	
284.42792	268721	
284.492	263963	
284.55609	257129	
284.62018	251290	
284.68427	252499	
284.74838	248667	
284.81247	243704	
284.87656	239774	
284.94064	240623	
285.00473	242340	
285.06882	239559	
285.1329	248661	
285.19699	258901	
285.26108	255028	
285.32516	251372	
285.38925	247029	
285.45334	241097	
285.51743	243338	
285.58151	244881	
285.6456	246391	
285.70969	257932	
285.77377	259931	
285.83786	270516	
285.90195	278032	
285.96603	274630	
286.03012	279362	
286.09421	282280	
286.15829	282797	
286.22238	279864	
286.28647	281810	
286.35056	285038	
286.41464	280463	
286.47873	267909	
286.54282	256480	
286.6069	251319	
286.67099	257021	
286.73508	262910	
286.79916	268794	
286.86325	268820	
286.92734	261294	
286.99142	257527	
287.05551	251446	
287.1196	254172	
287.18369	256229	
287.24774	260722	
287.31183	262449	
287.37592	259333	
287.44	257881	
287.50409	260601	
287.56818	265136	
287.63226	258165	
287.69635	250297	
287.76044	253285	
287.82452	255740	
287.88861	251238	
287.9527	250884	
288.01678	252023	
288.08087	247973	
288.14493	247939	
288.20901	255476	
288.2731	260315	
288.33719	260133	
288.40128	265218	
288.46536	264123	
288.52945	259790	
288.59354	262401	
288.65762	260656	
288.72171	243873	
288.78577	240437	
288.84985	246566	
288.91394	252557	
288.97803	246016	
289.04211	248601	
289.1062	252884	
289.17029	254382	
289.23438	251807	
289.29843	252060	
289.36252	253318	
289.42661	258620	
289.49069	260572	
289.55478	270600	
289.61887	278131	
289.68295	276295	
289.74701	268979	
289.8111	263694	
289.87518	273380	
289.93927	281504	
290.00336	283045	
290.06744	281423	
290.1315	280387	
290.19559	289298	
290.25967	300963	
290.32376	305469	
290.38785	301069	
290.4519	295987	
290.51599	291430	
290.58008	284756	
290.64417	278189	
290.70825	276927	
290.77231	286727	
290.8364	293208	
290.90048	298383	
290.96457	301427	
291.02866	289752	
291.09271	294919	
291.1568	300346	
291.22089	304956	
291.28497	302037	
291.34906	293787	
291.41312	294236	
291.4772	297137	
291.54129	293435	
291.60538	292825	
291.66943	294124	
291.73352	290693	
291.79761	291280	
291.86169	294005	
291.92575	295908	
291.98984	293158	
292.05392	291845	
292.11801	289771	
292.18207	287762	
292.24615	282274	
292.31024	281756	
292.37433	278335	
292.43839	279789	
292.50247	286879	
292.56656	296344	
292.63062	301338	
292.6947	293359	
292.75879	281451	
292.82288	273299	
292.88693	269544	
292.95102	277340	
293.01511	291548	
293.07916	304007	
293.14325	308443	
293.20734	298129	
293.27139	301900	
293.33548	319408	
293.39957	333328	
293.46362	344133	
293.52771	357754	
293.5918	375206	
293.65585	386285	
293.71994	383993	
293.78403	388843	
293.84808	402840	
293.91217	416232	
293.97626	413461	
294.04031	407321	
294.1044	400649	
294.16849	393502	
294.23254	388532	
294.29663	375766	
294.36072	362481	
294.42477	362890	
294.48886	369058	
294.55292	372615	
294.617	362523	
294.68109	362709	
294.74515	368949	
294.80923	375701	
294.87332	372201	
294.93738	366601	
295.00146	361710	
295.06552	358313	
295.12961	354258	
295.1937	353040	
295.25775	341598	
295.32184	338632	
295.38589	335879	
295.44998	343279	
295.51407	343212	
295.57813	344060	
295.64221	339854	
295.70627	335953	
295.77036	331594	
295.83441	327311	
295.8985	327727	
295.96259	332944	
296.02664	335622	
296.09073	338840	
296.15479	341940	
296.21887	350009	
296.28293	356036	
296.34702	360581	
296.41107	367828	
296.47516	365240	
296.53922	361173	
296.6033	359243	
296.66736	362341	
296.73145	356746	
296.79553	347466	
296.85959	346985	
296.92368	353495	
296.98773	365718	
297.05182	387781	
297.11588	412503	
297.17996	423426	
297.24402	435077	
297.30811	448758	
297.37216	467924	
297.43625	493028	
297.50031	522129	
297.56439	552022	
297.62845	567505	
297.69254	562292	
297.75659	555193	
297.82065	553812	
297.88474	562555	
297.94879	578319	
298.01288	583167	
298.07693	573329	
298.14102	564606	
298.20508	564683	
298.26917	579962	
298.33322	600688	
298.39731	640612	
298.46136	677919	
298.52542	701546	
298.58951	724425	
298.65356	727943	
298.71765	735755	
298.78171	759111	
298.84579	786627	
