268.08292	186089	
268.14703	183898	
268.21115	187354	
268.27524	191845	
268.33936	195028	
268.40347	193891	
268.46756	198182	
268.53168	193304	
268.59576	184483	
268.65988	181675	
268.724	179841	
268.78809	183995	
268.8522	188180	
268.91632	190006	
268.98041	193049	
269.04453	195523	
269.10861	197963	
269.17273	200698	
269.23685	207277	
269.30093	211572	
269.36505	210474	
269.42914	214246	
269.49326	210529	
269.55737	204998	
269.62146	206173	
269.68558	209404	
269.74966	211065	
269.81378	208636	
269.8779	209490	
269.94199	206477	
270.0061	207811	
270.07019	203647	
270.13431	200130	
270.19839	200229	
270.26251	207001	
270.32663	216052	
270.39072	214396	
270.45483	215065	
270.51892	215572	
270.58304	216082	
270.64713	214330	
270.71124	212706	
270.77533	215248	
270.83945	215493	
270.90356	214483	
270.96765	215395	
271.03177	217576	
271.09586	220481	
271.15997	219939	
271.22406	221258	
271.28818	210940	
271.35226	198360	
271.41638	192572	
271.48047	199303	
271.54459	205315	
271.60867	216499	
271.67279	219520	
271.73691	222044	
271.80099	220934	
271.86511	218297	
271.9292	209275	
271.99332	204151	
272.0574	205674	
272.12152	201879	
272.18561	195503	
272.24973	187036	
272.31381	187987	
272.37793	187134	
272.44202	185800	
272.50613	184663	
272.57022	183103	
272.63434	181305	
272.69843	182799	
272.76254	187746	
272.82663	192356	
272.89075	195279	
272.95483	191976	
273.01895	186330	
273.08304	183829	
273.14716	182326	
273.21124	187631	
273.27533	197597	
273.33945	207554	
273.40353	209078	
273.46765	211145	
273.53174	211125	
273.59586	210592	
273.65994	212434	
273.72406	212672	
273.78815	213238	
273.85226	216328	
273.91635	217560	
273.98047	219585	
274.04456	221974	
274.10864	219879	
274.17276	215419	
274.23685	217728	
274.30096	220921	
274.36505	224877	
274.42917	226781	
274.49326	226771	
274.55737	225098	
274.62146	224519	
274.68555	227716	
274.74966	223340	
274.81375	224158	
274.87787	223694	
274.94196	225493	
275.00604	231186	
275.07016	236978	
275.13425	235206	
275.19836	232110	
275.26245	234238	
275.32657	231839	
275.39066	229495	
275.45474	228588	
275.51886	230339	
275.58295	233705	
275.64703	238215	
275.71115	248736	
275.77524	251616	
275.83936	247038	
275.90344	241576	
275.96753	240320	
276.03165	242710	
276.09573	247071	
276.15985	239570	
276.22394	242525	
276.28802	235135	
276.35214	231338	
276.41623	227651	
276.48032	225981	
276.54443	227499	
276.60852	229925	
276.67261	232854	
276.73672	236737	
276.80081	238969	
276.86493	235419	
276.92902	226616	
276.9931	224277	
277.05722	225201	
277.12131	224434	
277.18539	225632	
277.24951	228921	
277.3136	234608	
277.37769	239431	
