268.08292	206140	
268.14703	209751	
268.21115	206249	
268.27524	207546	
268.33936	208464	
268.40347	205680	
268.46756	204389	
268.53168	200130	
268.59576	195776	
268.65988	200223	
268.724	204101	
268.78809	207842	
268.8522	203326	
268.91632	204757	
268.98041	208978	
269.04453	208303	
269.10861	206822	
269.17273	210080	
269.23685	209422	
269.30093	209542	
269.36505	206296	
269.42914	205865	
269.49326	201120	
269.55737	196280	
269.62146	195975	
269.68558	196253	
269.74966	202782	
269.81378	206465	
269.8779	205973	
269.94199	207933	
270.0061	206584	
270.07019	202670	
270.13431	197780	
270.19839	192242	
270.26251	201753	
270.32663	208274	
270.39072	205716	
270.45483	205764	
270.51892	208392	
270.58304	212923	
270.64713	221882	
270.71124	218248	
270.77533	214508	
270.83945	211287	
270.90356	211521	
270.96765	212555	
271.03177	211306	
271.09586	210558	
271.15997	206758	
271.22406	207488	
271.28818	204640	
271.35226	202813	
271.41638	202543	
271.48047	213372	
271.54459	214793	
271.60867	212399	
271.67279	208941	
271.73691	209123	
271.80099	209056	
271.86511	203810	
271.9292	192825	
271.99332	191068	
272.0574	194606	
272.12152	196718	
272.18561	203100	
272.24973	205410	
272.31381	214302	
272.37793	211559	
272.44202	205463	
272.50613	199764	
272.57022	196220	
272.63434	195598	
272.69843	200637	
272.76254	207626	
272.82663	213175	
272.89075	211507	
272.95483	206672	
273.01895	201131	
273.08304	203535	
273.14716	202859	
273.21124	201534	
273.27533	200613	
273.33945	202726	
273.40353	203410	
273.46765	211125	
273.53174	219472	
273.59586	215559	
273.65994	210004	
273.72406	203417	
273.78815	199335	
273.85226	198864	
273.91635	204810	
273.98047	209511	
274.04456	211492	
274.10864	215246	
274.17276	219679	
274.23685	220800	
274.30096	216818	
274.36505	211862	
274.42917	219033	
274.49326	224971	
274.55737	232176	
274.62146	231169	
274.68555	229107	
274.74966	227520	
274.81375	230659	
274.87787	229648	
274.94196	227866	
275.00604	230234	
275.07016	234847	
275.13425	232045	
275.19836	219617	
275.26245	217728	
275.32657	221665	
275.39066	230356	
275.45474	234559	
275.51886	241918	
275.58295	242467	
275.64703	240424	
275.71115	237491	
275.77524	231066	
275.83936	224520	
275.90344	220699	
275.96753	221940	
276.03165	225722	
276.09573	227987	
276.15985	222769	
276.22394	228686	
276.28802	235362	
276.35214	242285	
276.41623	241382	
276.48032	245173	
276.54443	249254	
276.60852	247227	
276.67261	248920	
276.73672	241504	
276.80081	240370	
276.86493	238242	
276.92902	237324	
276.9931	241522	
277.05722	239413	
277.12131	245565	
277.18539	247219	
277.24951	248653	
277.3136	246119	
277.37769	245062	
277.4418	243014	
277.50589	233444	
277.56998	225423	
277.63409	229203	
277.69818	242601	
277.76227	249300	
277.82639	252263	
277.89047	247301	
277.95456	240932	
278.01865	234139	
278.08276	226789	
278.14685	229724	
278.21094	228001	
278.27505	226934	
278.33914	226395	
278.40323	232180	
278.46735	237920	
278.53143	247404	
278.59552	251000	
278.65961	250760	
278.72372	254043	
278.78781	252525	
278.8519	246812	
278.91602	246494	
