268.08292	172257	
268.14703	179727	
268.21115	182614	
268.27524	180561	
268.33936	176019	
268.40347	174506	
268.46756	178662	
268.53168	177046	
268.59576	174991	
268.65988	175560	
268.724	176105	
268.78809	184145	
268.8522	179910	
268.91632	183097	
268.98041	189614	
269.04453	188181	
269.10861	184651	
269.17273	184855	
269.23685	180847	
269.30093	182206	
269.36505	179701	
269.42914	177377	
269.49326	178521	
269.55737	179317	
269.62146	188376	
269.68558	195197	
269.74966	195529	
269.81378	195626	
269.8779	194643	
269.94199	195276	
270.0061	193384	
270.07019	184106	
270.13431	183975	
270.19839	182835	
270.26251	187063	
270.32663	192265	
270.39072	191953	
270.45483	194797	
270.51892	191481	
270.58304	190761	
270.64713	185156	
270.71124	184371	
270.77533	187180	
270.83945	186947	
270.90356	179413	
270.96765	180962	
271.03177	184186	
271.09586	187543	
271.15997	185904	
271.22406	185946	
271.28818	182905	
271.35226	180615	
271.41638	176496	
271.48047	175796	
271.54459	173826	
271.60867	172182	
271.67279	172958	
271.73691	178162	
271.80099	184021	
271.86511	178595	
271.9292	177365	
271.99332	178722	
272.0574	178459	
272.12152	177405	
272.18561	177454	
272.24973	173272	
272.31381	177186	
272.37793	181958	
272.44202	184346	
272.50613	185704	
272.57022	184737	
272.63434	179934	
272.69843	180222	
272.76254	182842	
272.82663	184924	
272.89075	182942	
272.95483	180255	
273.01895	179133	
273.08304	185169	
273.14716	182508	
273.21124	182972	
273.27533	183695	
273.33945	188762	
273.40353	193757	
273.46765	195088	
273.53174	200338	
273.59586	201735	
273.65994	203710	
273.72406	205364	
273.78815	202208	
273.85226	200828	
273.91635	196907	
273.98047	192541	
274.04456	194233	
274.10864	192396	
274.17276	186973	
274.23685	182830	
274.30096	184396	
274.36505	190149	
274.42917	193579	
274.49326	189847	
274.55737	192472	
274.62146	200231	
274.68555	206097	
274.74966	201105	
274.81375	198215	
274.87787	191019	
274.94196	188144	
275.00604	192534	
275.07016	190819	
275.13425	192344	
275.19836	197494	
275.26245	201641	
275.32657	206314	
275.39066	217187	
275.45474	225249	
275.51886	227027	
275.58295	222156	
275.64703	213933	
275.71115	206572	
275.77524	199555	
275.83936	199963	
275.90344	206709	
275.96753	216033	
276.03165	216605	
276.09573	213138	
276.15985	209940	
276.22394	216536	
276.28802	214664	
276.35214	207731	
276.41623	203670	
276.48032	205229	
276.54443	206770	
276.60852	202429	
276.67261	202839	
276.73672	199310	
276.80081	202097	
276.86493	210354	
276.92902	210213	
276.9931	206137	
277.05722	202604	
277.12131	210368	
277.18539	217655	
277.24951	217431	
277.3136	217591	
277.37769	219326	
277.4418	213357	
277.50589	208445	
277.56998	207913	
277.63409	215381	
277.69818	213171	
277.76227	210212	
277.82639	210312	
277.89047	202220	
277.95456	201434	
278.01865	211616	
278.08276	222383	
278.14685	228363	
278.21094	217009	
278.27505	206539	
278.33914	204586	
278.40323	204616	
278.46735	205232	
278.53143	203079	
278.59552	205767	
278.65961	208416	
278.72372	208841	
278.78781	209077	
278.8519	217572	
278.91602	224197	
278.9801	226317	
279.04419	224236	
279.10828	224138	
279.17239	235378	
279.23648	253567	
279.30057	262517	
279.36465	258943	
279.42877	252273	
279.49286	246926	
279.55695	250243	
279.62103	242273	
279.68515	232551	
279.74924	225150	
279.81332	222492	
279.87741	228227	
279.94153	239089	
280.00562	246399	
280.0697	249683	
280.13379	246442	
280.19791	241424	
280.26199	248436	
280.32608	255124	
280.39017	259656	
280.45425	255810	
280.51837	258523	
280.58246	263946	
280.64655	255927	
280.71063	250089	
280.77475	241937	
280.83884	241171	
280.90292	245100	
280.96701	240803	
281.0311	235371	
281.09521	230766	
281.1593	234122	
281.22339	236587	
281.28748	242867	
281.35156	247887	
281.41565	245570	
281.47977	245543	
281.54385	246550	
281.60794	255610	
281.67203	269489	
281.73611	281528	
281.8002	283459	
281.86432	286025	
281.92841	285284	
281.99249	280177	
282.05658	276517	
282.12067	266965	
282.18475	255067	
282.24887	254673	
282.31296	257628	
282.37704	261480	
282.44113	255047	
282.50522	254267	
282.56931	249433	
282.63339	240179	
282.69751	241458	
282.7616	245430	
282.82568	248176	
282.88977	247335	
282.95386	259336	
283.01794	271662	
283.08203	271375	
283.14612	262178	
283.21024	258100	
283.27432	261373	
283.33841	266629	
283.4025	264974	
283.46658	260814	
283.53067	250745	
283.59476	239472	
283.65884	233764	
283.72293	234243	
283.78702	232657	
283.85114	237977	
283.91522	242009	
283.97931	243752	
284.0434	240732	
284.10748	238674	
284.17157	238088	
284.23566	231509	
284.29974	230073	
284.36383	227874	
284.42792	224750	
284.492	220588	
284.55609	226289	
284.62018	235989	
284.68427	242025	
284.74838	235988	
284.81247	229743	
284.87656	231486	
284.94064	232028	
285.00473	230153	
285.06882	233777	
285.1329	234970	
285.19699	231901	
285.26108	229282	
285.32516	232438	
285.38925	236816	
285.45334	245094	
285.51743	241756	
285.58151	241502	
285.6456	241308	
285.70969	252316	
285.77377	256293	
285.83786	255989	
285.90195	258973	
285.96603	253713	
286.03012	253527	
286.09421	253315	
286.15829	254546	
286.22238	260825	
286.28647	261402	
286.35056	258491	
286.41464	258689	
286.47873	267014	
286.54282	266201	
286.6069	262866	
286.67099	254851	
286.73508	241739	
286.79916	237488	
286.86325	240368	
286.92734	248437	
286.99142	256057	
287.05551	257562	
287.1196	259632	
287.18369	263536	
287.24774	260067	
287.31183	251276	
287.37592	244917	
287.44	240330	
287.50409	240963	
287.56818	245432	
287.63226	245073	
287.69635	244538	
287.76044	241061	
287.82452	241045	
287.88861	229522	
287.9527	230830	
288.01678	238097	
288.08087	239087	
288.14493	243353	
288.20901	245999	
288.2731	246801	
288.33719	242745	
288.40128	238733	
288.46536	234361	
288.52945	241934	
288.59354	248413	
288.65762	255750	
288.72171	252597	
288.78577	249111	
288.84985	250347	
288.91394	250170	
288.97803	236225	
289.04211	237389	
289.1062	242291	
289.17029	247507	
289.23438	248328	
289.29843	247034	
289.36252	239823	
289.42661	234829	
289.49069	229371	
289.55478	233021	
289.61887	239153	
289.68295	243415	
289.74701	247110	
289.8111	252773	
289.87518	252447	
289.93927	252883	
290.00336	258834	
290.06744	258020	
290.1315	257366	
290.19559	257758	
290.25967	254428	
290.32376	249544	
290.38785	249302	
