268.08292	137476	
268.14703	135832	
268.21115	135133	
268.27524	134039	
268.33936	137078	
268.40347	143253	
268.46756	152890	
268.53168	153875	
268.59576	150184	
268.65988	146703	
268.724	144523	
268.78809	145568	
268.8522	141980	
268.91632	140375	
268.98041	139875	
269.04453	139138	
269.10861	137998	
269.17273	142186	
269.23685	142536	
269.30093	141051	
269.36505	142732	
269.42914	143610	
269.49326	148752	
269.55737	148683	
269.62146	146903	
269.68558	148165	
269.74966	152048	
269.81378	149324	
269.8779	152189	
269.94199	153954	
270.0061	149099	
270.07019	143245	
270.13431	143406	
270.19839	146100	
270.26251	145555	
270.32663	146541	
270.39072	148727	
270.45483	151807	
270.51892	150644	
270.58304	150304	
270.64713	150138	
270.71124	146303	
270.77533	141777	
270.83945	141699	
270.90356	145737	
270.96765	152577	
271.03177	153859	
271.09586	155247	
271.15997	153380	
271.22406	148440	
271.28818	145056	
271.35226	148438	
271.41638	153534	
271.48047	154971	
271.54459	152631	
271.60867	154817	
271.67279	160682	
271.73691	156153	
271.80099	146191	
271.86511	140884	
271.9292	137980	
271.99332	136490	
272.0574	140632	
272.12152	149652	
272.18561	154440	
272.24973	145728	
272.31381	142262	
272.37793	139225	
272.44202	138648	
272.50613	138066	
272.57022	138074	
272.63434	138152	
272.69843	135108	
272.76254	129139	
272.82663	130652	
272.89075	136486	
272.95483	141252	
273.01895	140940	
273.08304	135611	
273.14716	131109	
273.21124	135404	
273.27533	141236	
273.33945	141172	
273.40353	136874	
273.46765	132764	
273.53174	131466	
273.59586	130623	
273.65994	135204	
273.72406	137074	
273.78815	140171	
273.85226	142224	
273.91635	143484	
273.98047	148213	
274.04456	157939	
274.10864	159536	
274.17276	161915	
274.23685	157512	
274.30096	148988	
274.36505	147523	
274.42917	156436	
274.49326	158724	
274.55737	158931	
274.62146	156528	
274.68555	159103	
274.74966	156929	
274.81375	155602	
274.87787	151389	
274.94196	152846	
275.00604	152234	
275.07016	152947	
275.13425	152549	
275.19836	155068	
275.26245	153375	
275.32657	150450	
275.39066	154796	
275.45474	159197	
275.51886	156718	
275.58295	151059	
275.64703	156510	
275.71115	164689	
275.77524	166709	
275.83936	164135	
275.90344	162243	
275.96753	158237	
276.03165	155079	
276.09573	153503	
276.15985	153252	
276.22394	157941	
276.28802	160599	
276.35214	159809	
276.41623	156488	
276.48032	156419	
276.54443	158966	
276.60852	159750	
276.67261	156841	
276.73672	151307	
276.80081	150645	
276.86493	153823	
276.92902	160046	
276.9931	167761	
277.05722	170777	
277.12131	177518	
277.18539	176079	
277.24951	173667	
277.3136	173064	
277.37769	172764	
277.4418	168307	
277.50589	167770	
277.56998	162901	
277.63409	160017	
277.69818	158769	
277.76227	163343	
277.82639	171106	
277.89047	166423	
277.95456	165747	
278.01865	172666	
278.08276	170936	
278.14685	168210	
278.21094	166511	
278.27505	171708	
278.33914	169544	
278.40323	160584	
278.46735	154824	
278.53143	151772	
278.59552	151959	
278.65961	158086	
278.72372	164447	
278.78781	171657	
278.8519	177152	
278.91602	182290	
278.9801	180753	
279.04419	178558	
279.10828	176664	
279.17239	180972	
279.23648	189962	
279.30057	187716	
279.36465	187313	
279.42877	187809	
279.49286	183083	
279.55695	189485	
279.62103	195702	
279.68515	203877	
279.74924	211492	
279.81332	216322	
279.87741	224353	
279.94153	225436	
280.00562	215572	
280.0697	206287	
280.13379	203503	
280.19791	198279	
280.26199	192078	
280.32608	187001	
280.39017	189458	
280.45425	194809	
280.51837	192874	
280.58246	196834	
280.64655	195987	
280.71063	196051	
280.77475	192609	
280.83884	195079	
280.90292	205112	
280.96701	207008	
281.0311	204010	
281.09521	202340	
281.1593	204713	
281.22339	208615	
281.28748	214670	
281.35156	215467	
281.41565	216202	
281.47977	219518	
281.54385	224464	
281.60794	227082	
281.67203	224022	
281.73611	215764	
281.8002	210961	
281.86432	210242	
281.92841	208067	
281.99249	198388	
282.05658	191165	
282.12067	188047	
282.18475	193666	
282.24887	194895	
282.31296	196284	
282.37704	197601	
282.44113	196088	
282.50522	189110	
282.56931	187163	
282.63339	185714	
282.69751	190165	
282.7616	194447	
282.82568	195523	
282.88977	192713	
282.95386	188415	
283.01794	186566	
283.08203	186136	
283.14612	193008	
283.21024	196729	
283.27432	196960	
283.33841	198706	
283.4025	200878	
283.46658	203748	
283.53067	202937	
283.59476	198933	
283.65884	191614	
283.72293	186969	
283.78702	180288	
283.85114	176607	
283.91522	177837	
283.97931	185694	
284.0434	187466	
284.10748	177889	
284.17157	175454	
284.23566	181714	
284.29974	183986	
284.36383	177063	
284.42792	176779	
284.492	172669	
284.55609	177137	
284.62018	183119	
284.68427	187589	
284.74838	177911	
284.81247	177398	
284.87656	182995	
284.94064	192631	
285.00473	202170	
285.06882	201344	
285.1329	197378	
285.19699	187430	
285.26108	185229	
285.32516	191335	
285.38925	193716	
285.45334	189848	
285.51743	186207	
285.58151	186658	
285.6456	192132	
285.70969	202262	
285.77377	206208	
285.83786	210983	
285.90195	207353	
285.96603	200189	
286.03012	199700	
286.09421	199206	
286.15829	200299	
286.22238	201600	
286.28647	204952	
286.35056	209443	
286.41464	209524	
286.47873	209114	
286.54282	208835	
286.6069	205135	
286.67099	197330	
286.73508	186932	
286.79916	180976	
286.86325	186577	
286.92734	188878	
286.99142	187663	
287.05551	182797	
287.1196	177859	
287.18369	176613	
287.24774	182826	
287.31183	190978	
287.37592	189687	
287.44	178423	
287.50409	174302	
287.56818	177233	
287.63226	182752	
287.69635	183389	
287.76044	183346	
287.82452	182465	
287.88861	175470	
287.9527	177350	
288.01678	183614	
288.08087	185004	
288.14493	181984	
288.20901	179555	
288.2731	177455	
288.33719	178937	
288.40128	179746	
288.46536	181851	
288.52945	181880	
288.59354	179531	
288.65762	181637	
288.72171	180582	
288.78577	183172	
288.84985	180279	
288.91394	180752	
288.97803	176016	
289.04211	173483	
289.1062	163715	
289.17029	159858	
289.23438	161487	
289.29843	167640	
289.36252	170225	
289.42661	170021	
289.49069	166392	
289.55478	166483	
289.61887	168596	
289.68295	173140	
289.74701	168200	
289.8111	164068	
289.87518	170554	
289.93927	181205	
290.00336	193827	
290.06744	190216	
290.1315	181202	
290.19559	182806	
290.25967	183670	
290.32376	194123	
290.38785	200404	
290.4519	199528	
290.51599	196589	
290.58008	199516	
290.64417	203374	
290.70825	205913	
290.77231	212888	
290.8364	210615	
290.90048	205930	
290.96457	202140	
291.02866	193557	
291.09271	194031	
291.1568	200923	
291.22089	205039	
291.28497	204852	
291.34906	202027	
291.41312	199884	
291.4772	194874	
291.54129	191895	
291.60538	189891	
291.66943	186946	
291.73352	190488	
291.79761	191527	
291.86169	186934	
291.92575	193147	
291.98984	198757	
292.05392	199279	
292.11801	199918	
292.18207	200796	
292.24615	197469	
292.31024	194295	
292.37433	194034	
292.43839	200216	
292.50247	205653	
292.56656	206932	
292.63062	209235	
292.6947	207074	
292.75879	204537	
292.82288	204307	
292.88693	202741	
292.95102	202296	
293.01511	200291	
293.07916	204406	
293.14325	211440	
293.20734	218356	
293.27139	232423	
293.33548	245735	
293.39957	258115	
293.46362	271060	
293.52771	283421	
293.5918	287618	
293.65585	286186	
293.71994	294262	
293.78403	306274	
293.84808	308150	
293.91217	308880	
293.97626	307207	
294.04031	301756	
294.1044	295744	
294.16849	285897	
294.23254	278816	
294.29663	271032	
294.36072	272359	
294.42477	273640	
294.48886	266564	
294.55292	264949	
294.617	266732	
294.68109	265096	
294.74515	260236	
294.80923	251379	
294.87332	249376	
294.93738	244136	
295.00146	246653	
295.06552	250951	
295.12961	248965	
295.1937	252305	
295.25775	251361	
295.32184	245071	
295.38589	241450	
295.44998	241459	
295.51407	246773	
295.57813	250707	
295.64221	249691	
295.70627	247038	
295.77036	240177	
295.83441	232064	
295.8985	228415	
295.96259	232126	
296.02664	229574	
296.09073	228589	
296.15479	221507	
296.21887	219064	
296.28293	223446	
296.34702	225116	
296.41107	225454	
296.47516	226432	
296.53922	231623	
296.6033	228090	
296.66736	221723	
296.73145	219583	
296.79553	228017	
296.85959	240695	
296.92368	249963	
296.98773	266349	
297.05182	281365	
297.11588	288461	
297.17996	286749	
297.24402	295156	
297.30811	312593	
297.37216	340297	
297.43625	368688	
