268.08292	93647	
268.14703	96531	
268.21115	100175	
268.27524	98093	
268.33936	97419	
268.40347	98868	
268.46756	103006	
268.53168	104904	
268.59576	101644	
268.65988	100655	
268.724	99516	
268.78809	99699	
268.8522	97349	
268.91632	96939	
268.98041	101235	
269.04453	102134	
269.10861	98060	
269.17273	100173	
269.23685	100401	
269.30093	103378	
269.36505	102420	
269.42914	100044	
269.49326	100801	
269.55737	101851	
269.62146	101657	
269.68558	96449	
269.74966	94151	
269.81378	97116	
269.8779	99973	
269.94199	104298	
270.0061	104536	
270.07019	97583	
270.13431	95035	
270.19839	94651	
270.26251	95620	
270.32663	94726	
270.39072	97256	
270.45483	102999	
270.51892	108969	
270.58304	110991	
270.64713	112107	
270.71124	103541	
270.77533	99754	
270.83945	97481	
270.90356	97621	
270.96765	97330	
271.03177	97043	
271.09586	96899	
271.15997	98302	
271.22406	101720	
271.28818	102474	
271.35226	98766	
271.41638	91770	
271.48047	90856	
271.54459	88257	
271.60867	88679	
271.67279	90818	
271.73691	94759	
271.80099	95436	
271.86511	97298	
271.9292	92643	
271.99332	89846	
272.0574	92661	
272.12152	95806	
272.18561	99812	
272.24973	96036	
272.31381	97544	
272.37793	99265	
272.44202	100814	
272.50613	100436	
272.57022	99884	
272.63434	100130	
272.69843	103983	
272.76254	100277	
272.82663	95302	
272.89075	92977	
272.95483	91591	
273.01895	93127	
273.08304	94159	
273.14716	96897	
273.21124	101051	
273.27533	103734	
273.33945	102097	
273.40353	97030	
273.46765	95259	
273.53174	96307	
273.59586	97892	
273.65994	101146	
273.72406	105874	
273.78815	105681	
273.85226	107327	
273.91635	103909	
273.98047	98465	
274.04456	97846	
274.10864	99498	
274.17276	98600	
274.23685	98940	
274.30096	100458	
274.36505	99225	
274.42917	99444	
274.49326	99531	
274.55737	102989	
274.62146	106492	
274.68555	110758	
274.74966	112857	
274.81375	117839	
274.87787	116478	
274.94196	115585	
275.00604	110471	
275.07016	104878	
275.13425	101690	
275.19836	106695	
275.26245	115622	
275.32657	119979	
275.39066	120206	
275.45474	113125	
275.51886	107391	
275.58295	103062	
275.64703	103291	
275.71115	104182	
275.77524	108070	
275.83936	112759	
275.90344	110811	
275.96753	110818	
276.03165	117172	
276.09573	121957	
276.15985	120069	
276.22394	118037	
276.28802	112360	
276.35214	111816	
276.41623	114706	
276.48032	116133	
276.54443	116820	
276.60852	119361	
276.67261	124053	
276.73672	125053	
276.80081	125629	
276.86493	124950	
276.92902	123116	
276.9931	129198	
277.05722	129039	
277.12131	127728	
277.18539	126300	
277.24951	128478	
277.3136	129120	
277.37769	123717	
277.4418	115962	
277.50589	115125	
277.56998	116875	
277.63409	119990	
