268.08292	198337	
268.14703	189279	
268.21115	180319	
268.27524	177035	
268.33936	176514	
268.40347	180478	
268.46756	186879	
268.53168	186374	
268.59576	191413	
268.65988	201981	
268.724	205398	
268.78809	208080	
268.8522	207462	
268.91632	209787	
268.98041	218903	
269.04453	217023	
269.10861	208081	
269.17273	206152	
269.23685	201415	
269.30093	206394	
269.36505	206890	
269.42914	210052	
269.49326	209151	
269.55737	210372	
269.62146	215529	
269.68558	210917	
269.74966	204488	
269.81378	204117	
269.8779	210413	
269.94199	211414	
270.0061	212703	
270.07019	210085	
270.13431	208603	
270.19839	206259	
270.26251	209879	
270.32663	215304	
270.39072	212382	
270.45483	212251	
270.51892	209471	
270.58304	210277	
270.64713	211052	
270.71124	205291	
270.77533	198787	
270.83945	193775	
270.90356	196514	
270.96765	202441	
271.03177	198562	
271.09586	196899	
271.15997	196476	
271.22406	199535	
271.28818	202416	
271.35226	201925	
271.41638	201683	
271.48047	206057	
271.54459	209589	
271.60867	215636	
271.67279	212992	
271.73691	204068	
271.80099	203907	
271.86511	210842	
271.9292	223084	
271.99332	220980	
272.0574	218252	
272.12152	202815	
272.18561	195597	
272.24973	188331	
272.31381	195678	
272.37793	197186	
272.44202	194384	
272.50613	194862	
272.57022	197332	
272.63434	195995	
272.69843	192220	
272.76254	190507	
272.82663	193391	
272.89075	204925	
272.95483	212027	
273.01895	211014	
273.08304	209628	
273.14716	203789	
273.21124	198914	
273.27533	200730	
273.33945	199986	
273.40353	197402	
273.46765	198212	
273.53174	196463	
273.59586	194563	
273.65994	197970	
273.72406	201416	
273.78815	204483	
273.85226	206128	
273.91635	212064	
273.98047	222986	
274.04456	231889	
274.10864	227167	
274.17276	223307	
274.23685	221936	
274.30096	223372	
274.36505	229493	
274.42917	230066	
274.49326	226934	
274.55737	228909	
274.62146	232170	
274.68555	231466	
274.74966	220624	
274.81375	213482	
274.87787	213861	
274.94196	220746	
275.00604	225983	
275.07016	230535	
275.13425	225336	
275.19836	223517	
275.26245	226566	
275.32657	224621	
275.39066	217422	
275.45474	211492	
275.51886	217541	
275.58295	223349	
275.64703	223909	
275.71115	222666	
275.77524	222763	
275.83936	224308	
275.90344	223721	
275.96753	221740	
276.03165	219314	
276.09573	219596	
276.15985	215969	
276.22394	214544	
276.28802	212318	
276.35214	213488	
276.41623	225286	
276.48032	235710	
276.54443	236998	
276.60852	234950	
276.67261	237474	
276.73672	238773	
276.80081	230590	
276.86493	218810	
276.92902	213516	
276.9931	217191	
277.05722	227358	
277.12131	238515	
277.18539	237858	
277.24951	239024	
277.3136	236083	
277.37769	231849	
277.4418	231315	
277.50589	236779	
277.56998	239170	
277.63409	243908	
277.69818	241271	
277.76227	233038	
277.82639	233258	
277.89047	230169	
277.95456	229720	
278.01865	236389	
278.08276	244017	
278.14685	247216	
278.21094	238323	
278.27505	224785	
278.33914	221321	
278.40323	221583	
278.46735	222215	
278.53143	225510	
278.59552	229172	
278.65961	241139	
278.72372	243230	
278.78781	246175	
278.8519	253137	
278.91602	262446	
278.9801	265614	
279.04419	270694	
279.10828	272595	
279.17239	270930	
279.23648	271741	
279.30057	277527	
279.36465	282532	
279.42877	282988	
279.49286	285805	
279.55695	287419	
279.62103	280675	
279.68515	271494	
279.74924	270230	
279.81332	274346	
279.87741	279138	
279.94153	284122	
280.00562	287951	
280.0697	290234	
280.13379	298802	
280.19791	298739	
280.26199	294992	
280.32608	292167	
280.39017	295215	
280.45425	295588	
280.51837	306238	
280.58246	309220	
280.64655	298351	
280.71063	285635	
280.77475	277262	
280.83884	274273	
280.90292	280780	
280.96701	284577	
281.0311	289550	
281.09521	286297	
281.1593	284033	
281.22339	280844	
281.28748	283245	
281.35156	287785	
281.41565	292958	
281.47977	306525	
281.54385	325953	
281.60794	332531	
281.67203	326972	
281.73611	313421	
281.8002	300955	
281.86432	298899	
281.92841	296856	
281.99249	301722	
282.05658	298136	
282.12067	281337	
282.18475	275751	
282.24887	278159	
282.31296	283132	
282.37704	284177	
282.44113	282265	
282.50522	286721	
282.56931	288643	
282.63339	283004	
282.69751	283994	
282.7616	281927	
282.82568	287309	
282.88977	288311	
282.95386	279229	
283.01794	273986	
283.08203	271570	
283.14612	271482	
283.21024	274473	
283.27432	278456	
283.33841	287229	
283.4025	289689	
283.46658	286777	
283.53067	279204	
283.59476	270009	
283.65884	265275	
283.72293	267632	
283.78702	269502	
283.85114	277224	
283.91522	278731	
283.97931	285105	
284.0434	285414	
284.10748	279559	
284.17157	267877	
284.23566	256011	
284.29974	261546	
284.36383	271427	
284.42792	280116	
284.492	280337	
284.55609	280366	
284.62018	281684	
284.68427	286686	
284.74838	277567	
284.81247	267702	
284.87656	263308	
284.94064	263863	
285.00473	271888	
285.06882	269371	
285.1329	264124	
285.19699	264800	
285.26108	268235	
285.32516	267018	
285.38925	265791	
285.45334	268164	
285.51743	263024	
285.58151	264668	
285.6456	273895	
285.70969	284355	
285.77377	276756	
285.83786	272777	
285.90195	270765	
285.96603	265496	
286.03012	268832	
286.09421	274458	
286.15829	270344	
286.22238	272259	
286.28647	278073	
286.35056	282788	
286.41464	280372	
286.47873	281947	
286.54282	278437	
286.6069	270527	
286.67099	263184	
286.73508	256915	
286.79916	256077	
286.86325	259171	
286.92734	260591	
286.99142	264041	
287.05551	254502	
287.1196	248656	
287.18369	248980	
287.24774	251272	
287.31183	250297	
287.37592	256152	
287.44	260272	
287.50409	258160	
287.56818	258705	
287.63226	262267	
287.69635	269625	
287.76044	272680	
287.82452	265080	
287.88861	257521	
287.9527	259756	
288.01678	262819	
288.08087	255361	
288.14493	252863	
288.20901	262507	
288.2731	266568	
288.33719	270468	
288.40128	270966	
288.46536	269826	
288.52945	257685	
288.59354	254884	
288.65762	252647	
288.72171	251318	
288.78577	256794	
288.84985	259443	
288.91394	266099	
288.97803	257997	
289.04211	257846	
289.1062	253854	
289.17029	253235	
289.23438	248461	
289.29843	247694	
289.36252	248012	
289.42661	262143	
289.49069	269215	
289.55478	272531	
289.61887	266415	
289.68295	263294	
289.74701	255894	
289.8111	253809	
289.87518	261662	
289.93927	271395	
290.00336	277331	
290.06744	278079	
290.1315	283098	
290.19559	292757	
290.25967	292817	
290.32376	297949	
290.38785	301376	
290.4519	294207	
290.51599	288327	
290.58008	282678	
290.64417	279864	
290.70825	276827	
290.77231	280522	
290.8364	285895	
290.90048	290558	
290.96457	297003	
291.02866	299593	
291.09271	305779	
291.1568	305049	
291.22089	299785	
291.28497	299160	
291.34906	305623	
291.41312	301238	
291.4772	293099	
291.54129	292769	
291.60538	292421	
291.66943	291751	
291.73352	293709	
291.79761	296696	
291.86169	296741	
291.92575	307051	
291.98984	310885	
292.05392	322990	
292.11801	332183	
292.18207	318859	
292.24615	310450	
292.31024	315588	
292.37433	318827	
292.43839	310584	
292.50247	305024	
292.56656	303746	
292.63062	305719	
292.6947	309073	
292.75879	305657	
292.82288	301449	
292.88693	298963	
292.95102	304974	
293.01511	301675	
293.07916	302193	
293.14325	305092	
293.20734	305664	
293.27139	310692	
293.33548	317827	
293.39957	327088	
293.46362	342102	
293.52771	351936	
293.5918	358216	
293.65585	365766	
293.71994	373549	
293.78403	386363	
293.84808	391989	
293.91217	398349	
293.97626	401041	
294.04031	400293	
294.1044	403066	
294.16849	399060	
294.23254	395076	
294.29663	381995	
294.36072	373326	
294.42477	371176	
294.48886	371255	
294.55292	367164	
294.617	363817	
294.68109	374333	
294.74515	378080	
294.80923	367539	
294.87332	354724	
294.93738	347637	
295.00146	357389	
295.06552	374214	
295.12961	372095	
295.1937	369510	
295.25775	357435	
295.32184	345940	
295.38589	339624	
295.44998	344057	
295.51407	355343	
295.57813	367134	
295.64221	366922	
295.70627	352275	
295.77036	339666	
295.83441	329783	
295.8985	331648	
295.96259	332601	
296.02664	331455	
296.09073	329713	
296.15479	334084	
296.21887	332591	
296.28293	332594	
296.34702	334871	
296.41107	341285	
296.47516	345273	
296.53922	353742	
296.6033	358617	
296.66736	370248	
296.73145	373596	
296.79553	371695	
296.85959	369877	
296.92368	372184	
296.98773	383040	
297.05182	397560	
297.11588	415573	
297.17996	435531	
297.24402	459429	
297.30811	469860	
297.37216	480228	
297.43625	493397	
297.50031	523037	
297.56439	555725	
297.62845	564746	
297.69254	566216	
297.75659	564126	
297.82065	567139	
297.88474	573740	
297.94879	573743	
298.01288	567691	
298.07693	563742	
298.14102	577810	
298.20508	594348	
298.26917	623349	
298.33322	641880	
298.39731	680406	
298.46136	704371	
298.52542	714649	
298.58951	730449	
298.65356	753680	
298.71765	784097	
298.78171	800014	
298.84579	801606	
298.90985	811813	
298.97391	835381	
299.03799	863022	
299.10205	884782	
299.16614	901077	
299.23019	943851	
299.29425	991875	
299.35834	1036124	
299.42239	1078355	
299.48648	1135698	
299.55054	1190440	
299.61459	1230856	
299.67868	1263631	
299.74274	1269946	
299.80682	1255611	
299.87088	1241647	
299.93494	1256603	
299.99902	1282830	
300.06308	1305560	
300.12714	1316352	
300.19122	1317665	
300.25528	1315557	
300.31934	1313338	
300.38342	1317538	
300.44748	1303051	
300.51154	1269200	
300.57562	1254304	
300.63968	1272054	
300.70374	1294640	
300.76782	1310364	
300.83188	1311818	
300.89594	1317718	
300.96002	1299308	
301.02408	1270879	
301.08813	1223900	
301.15222	1202395	
301.21628	1188893	
301.28033	1154198	
301.34442	1111868	
301.40848	1059714	
301.47253	1031913	
301.53659	993842	
301.60068	953530	
301.66473	927280	
301.72879	897235	
301.79288	873203	
301.85693	865041	
301.92099	849246	
301.98505	820021	
302.04913	777088	
302.11319	738353	
302.17725	718662	
302.2413	711529	
302.30539	708856	
302.36945	722922	
302.4335	741063	
302.49756	740875	
302.56165	737187	
302.6257	728591	
302.68976	729763	
302.75381	744186	
302.8179	768186	
302.88196	792566	
302.94601	816328	
303.01007	845658	
303.07413	854463	
303.13821	863534	
303.20227	869732	
303.26633	858836	
303.33038	851823	
303.39444	849329	
303.45853	854763	
303.52258	866307	
303.58664	878824	
303.6507	893664	
303.71475	904170	
303.77884	909119	
303.8429	920176	
303.90695	922752	
303.97101	938574	
304.03506	987875	
304.09912	1015997	
304.16321	1037358	
304.22726	1074412	
304.29132	1127561	
304.35538	1175115	
304.41943	1188804	
304.48349	1188648	
304.54755	1219506	
304.6116	1279643	
304.67569	1343645	
304.73975	1399750	
304.8038	1427360	
304.86786	1446158	
304.93192	1461252	
304.99597	1461395	
305.06003	1469505	
305.12408	1478365	
305.18817	1486365	
305.25223	1469037	
305.31628	1428432	
305.38034	1416671	
305.4444	1414685	
305.50845	1376260	
305.57251	1325683	
305.63657	1286550	
305.70062	1264438	
305.76468	1255831	
305.82874	1247828	
305.89279	1216230	
305.95685	1165519	
306.0209	1123766	
306.08499	1096971	
306.14905	1075476	
306.2131	1052250	
306.27716	1030676	
306.34122	1005599	
306.40527	982290	
306.46933	954196	
306.53339	905364	
306.59744	863944	
306.6615	832814	
306.72556	805698	
306.78961	780064	
306.85367	761869	
306.91772	755475	
306.98178	729917	
307.04584	715801	
307.10989	710003	
307.17395	712104	
307.23801	710870	
307.30206	703599	
307.36612	699078	
307.43018	700631	
307.49423	706964	
307.55829	693713	
307.62234	672911	
307.6864	648245	
307.75046	646730	
307.81451	658439	
307.87857	653763	
307.94263	643243	
308.00665	622798	
308.07071	611708	
308.13477	611633	
308.19882	630355	
308.26288	633369	
308.32693	623829	
308.39099	617698	
308.45505	623135	
308.5191	632739	
308.58316	645479	
308.64722	666866	
308.71127	695887	
308.77533	724340	
308.83939	752390	
308.90341	788820	
308.96747	821532	
309.03152	855515	
309.09558	911277	
309.15964	969175	
309.22369	1027136	
309.28775	1100930	
309.35181	1152214	
309.41583	1193947	
309.47989	1244340	
309.54395	1295963	
309.608	1325394	
309.67206	1333653	
309.73611	1324944	
309.80017	1305625	
309.8642	1266100	
309.92825	1263479	
309.99231	1276403	
310.05637	1263543	
310.12042	1228799	
310.18448	1209387	
310.2485	1186774	
310.31256	1147857	
310.37662	1132732	
310.44067	1119552	
310.50473	1098786	
310.56879	1063616	
310.63281	1034152	
310.69687	1033890	
310.76093	1033525	
310.82498	1005009	
310.88904	964676	
310.95306	931524	
311.01712	916757	
311.08118	907517	
311.14523	886561	
311.20926	852141	
311.27332	828353	
311.33737	806764	
311.40143	788707	
311.46545	770199	
311.52951	758335	
311.59357	743529	
311.65762	725120	
311.72165	699978	
311.78571	678453	
311.84976	669580	
311.91382	662985	
311.97784	662485	
312.0419	649137	
312.10596	663805	
312.17001	683145	
312.23404	703677	
312.2981	719517	
312.36215	739048	
