268.08292	161347	
268.14703	168321	
268.21115	173072	
268.27524	172934	
268.33936	165091	
268.40347	158318	
268.46756	157756	
268.53168	160122	
268.59576	160755	
268.65988	168467	
268.724	171077	
268.78809	175208	
268.8522	175843	
268.91632	178404	
268.98041	182330	
269.04453	186665	
269.10861	190649	
269.17273	194208	
269.23685	195050	
269.30093	198968	
269.36505	198064	
269.42914	192351	
269.49326	191539	
269.55737	188860	
269.62146	188957	
269.68558	185786	
269.74966	186687	
269.81378	192698	
269.8779	198762	
269.94199	202126	
270.0061	205695	
270.07019	201014	
270.13431	194731	
270.19839	194623	
270.26251	204119	
270.32663	214613	
270.39072	215759	
270.45483	221847	
270.51892	228934	
270.58304	230397	
270.64713	225369	
270.71124	214799	
270.77533	209076	
270.83945	212411	
270.90356	217003	
270.96765	215111	
271.03177	205926	
271.09586	203036	
271.15997	204044	
271.22406	206011	
271.28818	200789	
271.35226	199458	
271.41638	195513	
271.48047	196330	
271.54459	198349	
271.60867	196952	
271.67279	199089	
271.73691	198351	
271.80099	199144	
271.86511	196451	
271.9292	188692	
271.99332	182928	
272.0574	182838	
272.12152	185583	
272.18561	189121	
272.24973	187915	
272.31381	196019	
272.37793	204138	
272.44202	208159	
272.50613	209962	
272.57022	207791	
272.63434	198651	
272.69843	191856	
272.76254	185854	
272.82663	182232	
272.89075	184365	
272.95483	185019	
273.01895	184213	
273.08304	185483	
273.14716	180208	
273.21124	185172	
273.27533	190446	
273.33945	190060	
273.40353	184938	
273.46765	187186	
273.53174	190045	
273.59586	186634	
273.65994	191107	
273.72406	196194	
273.78815	197900	
273.85226	201457	
273.91635	198131	
273.98047	198016	
274.04456	203057	
274.10864	208655	
274.17276	208155	
274.23685	209452	
274.30096	206822	
274.36505	205419	
274.42917	209777	
274.49326	214570	
274.55737	220284	
274.62146	223670	
274.68555	220809	
274.74966	216771	
274.81375	218400	
274.87787	213096	
274.94196	212783	
275.00604	211599	
275.07016	207847	
275.13425	203781	
275.19836	201092	
275.26245	207007	
275.32657	212082	
275.39066	218187	
275.45474	218498	
275.51886	215589	
275.58295	212809	
275.64703	214151	
275.71115	215798	
275.77524	211030	
275.83936	207928	
275.90344	206587	
275.96753	201441	
276.03165	199391	
276.09573	203876	
276.15985	204063	
276.22394	207834	
276.28802	203193	
276.35214	204588	
276.41623	206131	
276.48032	209883	
276.54443	217461	
276.60852	220857	
276.67261	219996	
276.73672	219843	
276.80081	225019	
276.86493	228032	
276.92902	228170	
276.9931	231138	
277.05722	228626	
277.12131	226433	
277.18539	218744	
277.24951	210159	
277.3136	207552	
277.37769	204921	
277.4418	205761	
277.50589	203875	
277.56998	206278	
277.63409	214391	
277.69818	221412	
277.76227	222278	
277.82639	224677	
277.89047	217171	
277.95456	212594	
278.01865	215624	
278.08276	215987	
278.14685	220551	
278.21094	223287	
278.27505	225878	
278.33914	231158	
278.40323	230713	
