268.08292	152011	
268.14703	158717	
268.21115	166467	
268.27524	164722	
268.33936	159372	
268.40347	155412	
268.46756	159471	
268.53168	162906	
268.59576	166283	
268.65988	177439	
268.724	178475	
268.78809	176139	
268.8522	176043	
268.91632	184807	
268.98041	188877	
269.04453	186672	
269.10861	184392	
269.17273	180957	
269.23685	177691	
269.30093	174999	
269.36505	176770	
269.42914	186627	
269.49326	195037	
269.55737	197450	
269.62146	196772	
269.68558	195534	
269.74966	196967	
269.81378	201009	
269.8779	207152	
269.94199	211544	
270.0061	209206	
270.07019	201879	
270.13431	198084	
270.19839	192695	
270.26251	191068	
270.32663	184239	
270.39072	178754	
270.45483	180293	
270.51892	183551	
270.58304	184332	
270.64713	190203	
270.71124	189580	
270.77533	186543	
270.83945	187969	
270.90356	189614	
270.96765	194090	
271.03177	191318	
271.09586	191588	
271.15997	190503	
271.22406	189269	
271.28818	186773	
271.35226	182159	
271.41638	178706	
271.48047	182331	
271.54459	184354	
271.60867	187367	
271.67279	189021	
271.73691	183521	
271.80099	176313	
271.86511	172541	
271.9292	170484	
271.99332	173056	
272.0574	177729	
272.12152	179337	
272.18561	179225	
272.24973	181706	
272.31381	191315	
272.37793	198248	
272.44202	203237	
272.50613	207954	
272.57022	212406	
272.63434	221096	
272.69843	218452	
272.76254	203871	
272.82663	195495	
272.89075	191457	
272.95483	182923	
273.01895	178078	
273.08304	179233	
273.14716	179343	
273.21124	184358	
273.27533	194550	
273.33945	198592	
273.40353	199448	
273.46765	205804	
273.53174	209734	
273.59586	206675	
273.65994	201588	
273.72406	202749	
273.78815	203589	
273.85226	206548	
273.91635	198673	
273.98047	195431	
274.04456	194137	
274.10864	194817	
274.17276	194868	
274.23685	200286	
274.30096	199197	
274.36505	198346	
274.42917	200582	
274.49326	197925	
274.55737	196347	
274.62146	195346	
274.68555	193836	
274.74966	194601	
274.81375	201468	
274.87787	206244	
274.94196	217534	
275.00604	224012	
275.07016	226938	
275.13425	228049	
275.19836	223327	
275.26245	221181	
275.32657	216404	
275.39066	208435	
275.45474	206928	
275.51886	210910	
275.58295	214973	
275.64703	220166	
275.71115	223218	
275.77524	222260	
275.83936	219952	
275.90344	214798	
275.96753	209799	
276.03165	207703	
276.09573	207139	
276.15985	206001	
276.22394	215296	
276.28802	221273	
276.35214	223057	
276.41623	220024	
276.48032	213032	
276.54443	209138	
276.60852	208070	
276.67261	206886	
276.73672	206267	
276.80081	207647	
276.86493	210559	
276.92902	209911	
276.9931	214200	
277.05722	216942	
277.12131	218754	
277.18539	215187	
277.24951	215883	
277.3136	221070	
277.37769	220395	
277.4418	217188	
277.50589	210421	
277.56998	205560	
277.63409	210839	
277.69818	212106	
277.76227	215715	
277.82639	217567	
277.89047	210234	
277.95456	210615	
278.01865	217225	
278.08276	215401	
278.14685	214280	
278.21094	215382	
278.27505	221930	
278.33914	228556	
278.40323	227272	
278.46735	226906	
278.53143	231396	
278.59552	227558	
278.65961	225112	
278.72372	224661	
