268.08292	25440	
268.14703	25336	
268.21115	29698	
268.27524	32791	
268.33936	32859	
268.40347	29124	
268.46756	27938	
268.53168	27476	
268.59576	28725	
268.65988	29354	
268.724	24354	
268.78809	23617	
268.8522	21715	
268.91632	23160	
268.98041	25078	
269.04453	26972	
269.10861	27427	
269.17273	28000	
269.23685	26114	
269.30093	27798	
269.36505	27038	
269.42914	28831	
269.49326	31415	
269.55737	31271	
269.62146	32252	
269.68558	32368	
269.74966	34783	
269.81378	37734	
269.8779	35058	
269.94199	32849	
270.0061	31145	
270.07019	29517	
270.13431	29688	
270.19839	30482	
270.26251	33735	
270.32663	32535	
270.39072	28601	
270.45483	26228	
270.51892	29223	
270.58304	29533	
270.64713	28921	
270.71124	26698	
270.77533	26835	
270.83945	28595	
270.90356	30921	
270.96765	32801	
271.03177	29399	
271.09586	28678	
271.15997	29442	
271.22406	27426	
271.28818	24667	
271.35226	24911	
271.41638	24918	
271.48047	25473	
271.54459	26272	
271.60867	25739	
271.67279	26769	
271.73691	27895	
271.80099	29703	
271.86511	33511	
271.9292	36203	
271.99332	35480	
272.0574	33586	
272.12152	27498	
272.18561	24725	
272.24973	26089	
272.31381	28764	
272.37793	28237	
272.44202	25497	
272.50613	23017	
272.57022	22205	
272.63434	23521	
272.69843	26201	
272.76254	26419	
272.82663	27369	
272.89075	28836	
272.95483	28993	
273.01895	27060	
273.08304	28649	
273.14716	28320	
273.21124	29861	
273.27533	30823	
273.33945	30458	
273.40353	30833	
273.46765	30215	
273.53174	29514	
273.59586	28723	
273.65994	29179	
273.72406	28626	
273.78815	25034	
273.85226	25360	
273.91635	25932	
273.98047	26546	
274.04456	29056	
274.10864	30368	
274.17276	30001	
274.23685	30482	
274.30096	32379	
274.36505	36052	
274.42917	36299	
274.49326	37411	
274.55737	35061	
274.62146	32986	
274.68555	34717	
274.74966	35984	
274.81375	36621	
274.87787	33281	
274.94196	30440	
275.00604	29320	
275.07016	26519	
275.13425	26300	
275.19836	28143	
275.26245	31502	
275.32657	31772	
275.39066	32133	
275.45474	31812	
275.51886	32753	
275.58295	30308	
275.64703	30457	
275.71115	32863	
275.77524	35717	
275.83936	36470	
275.90344	34702	
275.96753	30738	
276.03165	30208	
276.09573	28953	
276.15985	26674	
276.22394	26504	
276.28802	25003	
276.35214	27215	
276.41623	26873	
276.48032	29820	
276.54443	31227	
276.60852	30513	
276.67261	26311	
276.73672	26666	
276.80081	30364	
276.86493	36046	
276.92902	40813	
276.9931	42955	
277.05722	40416	
277.12131	38718	
277.18539	33736	
277.24951	29334	
277.3136	29919	
277.37769	32615	
277.4418	35430	
277.50589	34455	
277.56998	34127	
277.63409	37036	
277.69818	41854	
277.76227	41927	
277.82639	42474	
277.89047	43552	
277.95456	42188	
278.01865	41973	
278.08276	41268	
278.14685	43333	
278.21094	40885	
278.27505	38682	
278.33914	38827	
278.40323	39283	
278.46735	36371	
278.53143	32557	
278.59552	32270	
278.65961	34102	
278.72372	35364	
278.78781	37441	
278.8519	36817	
278.91602	35541	
278.9801	33291	
279.04419	35584	
279.10828	37313	
279.17239	39249	
279.23648	42196	
279.30057	43927	
279.36465	43784	
279.42877	44735	
279.49286	47440	
279.55695	51103	
279.62103	52131	
279.68515	49730	
279.74924	49770	
279.81332	51762	
279.87741	52770	
279.94153	50018	
280.00562	45573	
280.0697	43548	
