268.08292	207298	
268.14703	207096	
268.21115	206895	
268.27524	207582	
268.33936	215861	
268.40347	226376	
268.46756	236361	
268.53168	231128	
268.59576	226863	
268.65988	225240	
268.724	217577	
268.78809	214588	
268.8522	207507	
268.91632	205532	
268.98041	212014	
269.04453	213248	
269.10861	215252	
269.17273	211742	
269.23685	207944	
269.30093	207424	
269.36505	205550	
269.42914	207891	
269.49326	211059	
269.55737	219321	
269.62146	225946	
269.68558	217399	
269.74966	211889	
269.81378	208019	
269.8779	207772	
269.94199	216309	
270.0061	226378	
270.07019	226653	
270.13431	227312	
270.19839	222934	
270.26251	223551	
270.32663	223281	
270.39072	217167	
270.45483	214840	
270.51892	213337	
270.58304	217492	
270.64713	225448	
270.71124	223611	
270.77533	223426	
270.83945	226492	
270.90356	229344	
270.96765	236500	
271.03177	236313	
271.09586	232480	
271.15997	230139	
271.22406	232425	
271.28818	231307	
271.35226	234275	
271.41638	229839	
271.48047	230499	
271.54459	227518	
271.60867	225937	
271.67279	218406	
271.73691	210380	
271.80099	207356	
271.86511	215303	
271.9292	219653	
271.99332	213780	
272.0574	211545	
272.12152	213531	
272.18561	217116	
272.24973	211380	
272.31381	218452	
272.37793	226906	
272.44202	228407	
272.50613	225022	
272.57022	217339	
272.63434	211339	
272.69843	207284	
272.76254	205300	
272.82663	208015	
272.89075	209963	
272.95483	211454	
273.01895	212837	
273.08304	220420	
273.14716	221109	
273.21124	218716	
273.27533	215682	
273.33945	212066	
273.40353	211945	
273.46765	216013	
273.53174	221252	
273.59586	223112	
273.65994	226444	
273.72406	227966	
273.78815	229246	
273.85226	230277	
273.91635	230418	
273.98047	232064	
274.04456	232801	
274.10864	235395	
274.17276	235568	
274.23685	241640	
274.30096	245786	
274.36505	242280	
274.42917	233913	
274.49326	232845	
274.55737	232057	
274.62146	228886	
274.68555	235323	
274.74966	238497	
274.81375	235060	
274.87787	224027	
274.94196	226527	
275.00604	229352	
275.07016	230344	
275.13425	231063	
275.19836	233188	
275.26245	237506	
275.32657	237968	
275.39066	236584	
275.45474	234659	
275.51886	236638	
275.58295	243009	
275.64703	248206	
275.71115	255338	
275.77524	252956	
275.83936	247997	
275.90344	248112	
275.96753	244562	
276.03165	238217	
276.09573	237311	
276.15985	237317	
276.22394	241883	
276.28802	243900	
276.35214	243079	
276.41623	235978	
276.48032	227288	
276.54443	225127	
276.60852	232550	
276.67261	244409	
276.73672	245145	
276.80081	251621	
276.86493	263313	
276.92902	263265	
276.9931	259572	
277.05722	251900	
277.12131	250635	
277.18539	250614	
277.24951	252231	
277.3136	250818	
277.37769	253222	
277.4418	251969	
277.50589	250148	
277.56998	253597	
277.63409	265342	
277.69818	264521	
277.76227	259737	
277.82639	260713	
277.89047	254199	
277.95456	253310	
278.01865	250974	
278.08276	246928	
278.14685	243326	
278.21094	237285	
278.27505	243956	
278.33914	252894	
278.40323	259813	
278.46735	251882	
278.53143	250395	
278.59552	250135	
278.65961	248756	
278.72372	246853	
278.78781	242200	
278.8519	242039	
278.91602	256371	
278.9801	267834	
279.04419	271955	
279.10828	264462	
279.17239	266606	
279.23648	275802	
279.30057	277441	
279.36465	285153	
279.42877	295602	
279.49286	301629	
279.55695	308280	
279.62103	303115	
279.68515	294757	
279.74924	286206	
279.81332	283426	
279.87741	285593	
279.94153	292641	
280.00562	290126	
280.0697	283510	
280.13379	280709	
280.19791	280581	
280.26199	284658	
280.32608	288896	
280.39017	297484	
280.45425	298635	
280.51837	303039	
280.58246	301627	
280.64655	292119	
280.71063	288722	
280.77475	283727	
280.83884	282819	
280.90292	283802	
280.96701	282411	
281.0311	286852	
281.09521	286296	
281.1593	289853	
281.22339	296616	
281.28748	305081	
281.35156	310798	
281.41565	317823	
281.47977	321381	
281.54385	319359	
281.60794	322523	
281.67203	318196	
281.73611	310225	
281.8002	304498	
281.86432	314186	
281.92841	317628	
281.99249	316550	
282.05658	314507	
282.12067	305078	
282.18475	300314	
282.24887	300522	
282.31296	304525	
282.37704	304934	
282.44113	303091	
282.50522	305891	
282.56931	310279	
282.63339	306846	
282.69751	300519	
282.7616	293404	
282.82568	284513	
282.88977	283244	
282.95386	288546	
283.01794	289830	
283.08203	288972	
283.14612	281335	
283.21024	276103	
283.27432	276741	
283.33841	282172	
283.4025	283753	
283.46658	279195	
283.53067	274649	
283.59476	271846	
283.65884	268407	
283.72293	268647	
283.78702	273251	
283.85114	277453	
283.91522	280941	
283.97931	284440	
284.0434	282859	
284.10748	277313	
284.17157	282294	
284.23566	283056	
284.29974	280718	
284.36383	276831	
284.42792	275921	
284.492	281351	
284.55609	289731	
284.62018	289311	
284.68427	288568	
284.74838	300194	
284.81247	301257	
284.87656	301612	
284.94064	302777	
285.00473	300846	
285.06882	281493	
285.1329	270034	
285.19699	266859	
285.26108	272419	
285.32516	273149	
285.38925	277156	
285.45334	286868	
285.51743	292541	
285.58151	292803	
285.6456	289273	
285.70969	297448	
285.77377	297729	
285.83786	307618	
285.90195	308571	
285.96603	298310	
286.03012	303605	
286.09421	303075	
286.15829	290036	
286.22238	282643	
286.28647	285344	
286.35056	286583	
286.41464	286101	
286.47873	292646	
286.54282	293588	
286.6069	296005	
286.67099	302930	
286.73508	313292	
286.79916	310290	
286.86325	298204	
286.92734	287440	
286.99142	282172	
287.05551	282795	
287.1196	285062	
287.18369	284304	
287.24774	285516	
287.31183	290055	
287.37592	302253	
287.44	312909	
287.50409	306083	
287.56818	293598	
287.63226	282884	
287.69635	273462	
287.76044	273418	
287.82452	282638	
287.88861	286705	
287.9527	292159	
288.01678	295395	
288.08087	289936	
288.14493	289390	
288.20901	296143	
288.2731	307686	
288.33719	308516	
288.40128	299204	
288.46536	290837	
288.52945	281644	
288.59354	278088	
288.65762	270919	
288.72171	267913	
288.78577	276961	
288.84985	281482	
288.91394	282967	
288.97803	281134	
289.04211	286153	
289.1062	285561	
289.17029	285522	
289.23438	283836	
289.29843	280671	
289.36252	281799	
289.42661	280483	
289.49069	274687	
289.55478	272072	
289.61887	274367	
289.68295	277874	
289.74701	284791	
289.8111	287366	
289.87518	287352	
289.93927	289111	
290.00336	295930	
290.06744	301884	
290.1315	307854	
290.19559	310631	
290.25967	300523	
290.32376	291610	
290.38785	292457	
290.4519	296730	
290.51599	302151	
290.58008	308671	
290.64417	317668	
290.70825	321432	
290.77231	329229	
290.8364	333002	
290.90048	336781	
290.96457	341928	
291.02866	333279	
291.09271	333417	
291.1568	338981	
291.22089	335890	
291.28497	328359	
291.34906	330464	
291.41312	335835	
291.4772	333442	
291.54129	314940	
291.60538	298444	
291.66943	290244	
291.73352	293678	
291.79761	302542	
291.86169	305699	
291.92575	312367	
291.98984	313403	
292.05392	325587	
292.11801	334768	
292.18207	331755	
292.24615	315607	
292.31024	311894	
292.37433	313360	
292.43839	315153	
292.50247	314612	
292.56656	304269	
292.63062	305023	
292.6947	310944	
292.75879	311193	
292.82288	310153	
292.88693	312114	
292.95102	315790	
293.01511	313069	
293.07916	314826	
293.14325	318697	
293.20734	314925	
293.27139	318961	
293.33548	327073	
293.39957	347474	
293.46362	380240	
293.52771	401108	
293.5918	416373	
293.65585	419910	
293.71994	422477	
293.78403	437119	
293.84808	447772	
293.91217	454861	
293.97626	457658	
294.04031	455584	
294.1044	454100	
294.16849	445145	
294.23254	447241	
294.29663	447278	
294.36072	433165	
294.42477	424764	
294.48886	424461	
294.55292	423189	
294.617	408403	
294.68109	399031	
294.74515	403708	
294.80923	397540	
294.87332	393561	
294.93738	386932	
295.00146	384787	
295.06552	383314	
295.12961	366981	
295.1937	366466	
295.25775	375245	
295.32184	380454	
295.38589	379342	
295.44998	382065	
295.51407	387761	
295.57813	387588	
295.64221	381849	
295.70627	374334	
295.77036	369133	
295.83441	365519	
295.8985	369145	
295.96259	377362	
296.02664	375017	
296.09073	373125	
296.15479	383079	
296.21887	386899	
296.28293	383381	
296.34702	372404	
296.41107	373413	
296.47516	374094	
296.53922	373290	
296.6033	378106	
296.66736	387020	
296.73145	389953	
296.79553	395162	
296.85959	392039	
296.92368	401646	
296.98773	407244	
297.05182	410143	
297.11588	424513	
297.17996	447802	
297.24402	474734	
297.30811	490709	
297.37216	500215	
297.43625	508176	
297.50031	534239	
