268.08292	176507	
268.14703	180498	
268.21115	188157	
268.27524	189895	
268.33936	186756	
268.40347	184077	
268.46756	187770	
268.53168	182501	
268.59576	177302	
268.65988	177689	
268.724	176166	
268.78809	185314	
268.8522	187866	
268.91632	192225	
268.98041	196295	
269.04453	197829	
269.10861	197631	
269.17273	196727	
269.23685	190338	
269.30093	193463	
269.36505	190001	
269.42914	185288	
269.49326	178853	
269.55737	179689	
269.62146	186629	
269.68558	189934	
269.74966	192557	
269.81378	199533	
269.8779	209044	
269.94199	213704	
270.0061	215497	
270.07019	211897	
270.13431	201564	
270.19839	195082	
270.26251	197345	
270.32663	196561	
270.39072	190143	
270.45483	189761	
270.51892	195565	
270.58304	198413	
270.64713	199481	
270.71124	199156	
270.77533	197822	
270.83945	195527	
270.90356	197229	
270.96765	199998	
271.03177	197809	
271.09586	204018	
271.15997	210338	
271.22406	218883	
271.28818	218733	
271.35226	217826	
271.41638	217858	
271.48047	217920	
271.54459	214860	
271.60867	213454	
271.67279	211969	
271.73691	210638	
271.80099	206345	
271.86511	203996	
271.9292	199380	
271.99332	194268	
272.0574	195705	
272.12152	196294	
272.18561	199652	
272.24973	199225	
272.31381	201722	
272.37793	203278	
272.44202	207195	
272.50613	207574	
272.57022	199737	
272.63434	190095	
272.69843	188629	
272.76254	184610	
272.82663	177532	
272.89075	173179	
272.95483	177007	
273.01895	183554	
273.08304	188712	
273.14716	194814	
273.21124	199310	
273.27533	200684	
273.33945	198866	
273.40353	194004	
273.46765	190157	
273.53174	189902	
273.59586	188177	
273.65994	193312	
273.72406	192939	
273.78815	192923	
273.85226	197139	
273.91635	207389	
273.98047	213343	
274.04456	212864	
274.10864	213963	
274.17276	215934	
274.23685	214751	
274.30096	213752	
274.36505	212102	
274.42917	209569	
274.49326	201723	
274.55737	202133	
274.62146	205754	
274.68555	216572	
274.74966	223807	
274.81375	224131	
274.87787	215980	
274.94196	212776	
275.00604	208605	
275.07016	210723	
275.13425	213264	
275.19836	210005	
275.26245	210779	
275.32657	203955	
275.39066	202458	
275.45474	202185	
275.51886	203267	
275.58295	201613	
275.64703	211471	
275.71115	226116	
275.77524	236988	
275.83936	245244	
275.90344	244754	
275.96753	238796	
276.03165	240014	
276.09573	241028	
276.15985	238803	
276.22394	237651	
276.28802	230169	
276.35214	226074	
276.41623	227263	
276.48032	225976	
276.54443	225532	
276.60852	228197	
276.67261	231553	
276.73672	225942	
276.80081	219052	
276.86493	221588	
276.92902	218352	
276.9931	215312	
277.05722	212224	
277.12131	215506	
277.18539	219923	
277.24951	226837	
277.3136	228855	
277.37769	228835	
277.4418	230697	
277.50589	234665	
277.56998	235888	
277.63409	229352	
277.69818	228387	
277.76227	227477	
277.82639	229049	
277.89047	230196	
277.95456	238860	
278.01865	242711	
278.08276	237419	
278.14685	233823	
278.21094	227913	
278.27505	232694	
278.33914	235914	
278.40323	236622	
278.46735	237491	
278.53143	242031	
278.59552	239638	
278.65961	234868	
278.72372	230639	
278.78781	230722	
278.8519	233914	
278.91602	244082	
278.9801	248232	
279.04419	247405	
279.10828	242225	
279.17239	242071	
279.23648	254346	
279.30057	261554	
279.36465	267145	
279.42877	265443	
279.49286	259512	
279.55695	261908	
279.62103	266242	
279.68515	267151	
279.74924	267194	
279.81332	271576	
279.87741	275857	
279.94153	272825	
280.00562	263829	
280.0697	254663	
280.13379	255296	
280.19791	255008	
280.26199	254432	
280.32608	251429	
280.39017	250794	
280.45425	250989	
280.51837	259156	
280.58246	270189	
280.64655	275008	
280.71063	272906	
280.77475	269166	
280.83884	267250	
280.90292	269497	
280.96701	266689	
281.0311	268603	
281.09521	273579	
281.1593	276808	
281.22339	279471	
281.28748	289849	
281.35156	289652	
281.41565	284136	
281.47977	282460	
281.54385	284810	
281.60794	288653	
281.67203	292606	
281.73611	295170	
281.8002	293258	
281.86432	293651	
281.92841	293014	
281.99249	283729	
282.05658	282365	
282.12067	282794	
282.18475	283356	
282.24887	271004	
282.31296	259141	
