268.08292	185499	
268.14703	180636	
268.21115	180506	
268.27524	186221	
268.33936	190942	
268.40347	193589	
268.46756	198030	
268.53168	198816	
268.59576	194842	
268.65988	202587	
268.724	203381	
268.78809	204602	
268.8522	204259	
268.91632	204138	
268.98041	208251	
269.04453	210027	
269.10861	214134	
269.17273	215359	
269.23685	210956	
269.30093	212558	
269.36505	207346	
269.42914	205143	
269.49326	202421	
269.55737	199617	
269.62146	202265	
269.68558	201667	
269.74966	204575	
269.81378	202641	
269.8779	204409	
269.94199	206348	
270.0061	211652	
270.07019	211995	
270.13431	207125	
270.19839	204275	
270.26251	211034	
270.32663	217206	
270.39072	218869	
270.45483	222475	
270.51892	216792	
270.58304	212076	
270.64713	211344	
270.71124	205400	
270.77533	205795	
270.83945	210998	
270.90356	216749	
270.96765	222974	
271.03177	222210	
271.09586	213108	
271.15997	205315	
271.22406	205623	
271.28818	205093	
271.35226	211212	
271.41638	214223	
271.48047	225178	
271.54459	227370	
271.60867	229187	
271.67279	227764	
271.73691	221023	
271.80099	216077	
271.86511	216404	
271.9292	214881	
271.99332	220873	
272.0574	232964	
272.12152	237602	
272.18561	234635	
272.24973	221650	
272.31381	220621	
272.37793	213476	
272.44202	208598	
272.50613	212143	
272.57022	216197	
272.63434	212854	
272.69843	211191	
272.76254	211989	
272.82663	214297	
272.89075	207355	
272.95483	207501	
273.01895	208924	
273.08304	209806	
273.14716	208529	
273.21124	208897	
273.27533	209852	
273.33945	211058	
273.40353	206838	
273.46765	207767	
273.53174	211611	
273.59586	212945	
273.65994	220363	
273.72406	220759	
273.78815	212745	
273.85226	201714	
273.91635	199096	
273.98047	203399	
274.04456	214020	
274.10864	225090	
274.17276	224499	
274.23685	218672	
274.30096	216580	
274.36505	216075	
274.42917	220084	
274.49326	224736	
274.55737	224533	
274.62146	221757	
274.68555	216071	
274.74966	211260	
274.81375	218247	
274.87787	222048	
274.94196	223208	
275.00604	228856	
275.07016	233222	
275.13425	237891	
275.19836	231357	
275.26245	228974	
275.32657	226595	
275.39066	226355	
275.45474	227816	
275.51886	218191	
275.58295	211991	
275.64703	213095	
275.71115	223811	
275.77524	228772	
275.83936	232152	
275.90344	233711	
275.96753	232028	
276.03165	233795	
276.09573	237408	
276.15985	238373	
276.22394	243530	
276.28802	244567	
276.35214	247725	
276.41623	250202	
276.48032	241034	
276.54443	238621	
276.60852	243828	
276.67261	249080	
276.73672	246058	
276.80081	248617	
276.86493	246795	
276.92902	243055	
276.9931	249313	
277.05722	251334	
277.12131	250383	
277.18539	245722	
277.24951	243114	
277.3136	239458	
277.37769	239850	
277.4418	242062	
277.50589	244968	
277.56998	238478	
277.63409	240732	
277.69818	241673	
277.76227	241438	
277.82639	242231	
277.89047	238416	
277.95456	234059	
278.01865	237395	
278.08276	237057	
278.14685	240077	
278.21094	240240	
278.27505	245057	
278.33914	254234	
278.40323	257964	
278.46735	255658	
278.53143	259485	
278.59552	265598	
278.65961	267262	
278.72372	267430	
278.78781	267002	
278.8519	267436	
278.91602	269930	
278.9801	276165	
279.04419	275118	
279.10828	268431	
279.17239	269807	
279.23648	275127	
279.30057	280603	
279.36465	279058	
279.42877	280895	
279.49286	283998	
279.55695	288193	
279.62103	280280	
279.68515	277364	
279.74924	281037	
279.81332	285995	
279.87741	296306	
279.94153	313381	
280.00562	315023	
280.0697	305382	
280.13379	299878	
280.19791	291877	
280.26199	283014	
280.32608	276116	
280.39017	277817	
280.45425	281936	
280.51837	288431	
280.58246	291903	
280.64655	290048	
280.71063	294754	
280.77475	294427	
280.83884	290765	
280.90292	281870	
280.96701	272502	
281.0311	274391	
281.09521	278961	
281.1593	289939	
281.22339	293499	
281.28748	286706	
281.35156	284267	
281.41565	280078	
281.47977	281039	
281.54385	286453	
281.60794	294241	
281.67203	301603	
281.73611	303955	
281.8002	296986	
281.86432	294983	
281.92841	284751	
281.99249	280217	
282.05658	279354	
282.12067	279243	
282.18475	280516	
282.24887	283952	
282.31296	281384	
282.37704	272797	
282.44113	266076	
282.50522	264470	
282.56931	265511	
282.63339	268215	
282.69751	267723	
282.7616	265265	
282.82568	266107	
282.88977	263120	
282.95386	265370	
283.01794	276087	
283.08203	280412	
283.14612	284740	
283.21024	294755	
283.27432	295451	
283.33841	292461	
283.4025	284028	
283.46658	279579	
283.53067	279158	
283.59476	284282	
283.65884	277135	
283.72293	273343	
283.78702	269197	
283.85114	267751	
283.91522	261462	
283.97931	259023	
284.0434	258099	
284.10748	257566	
284.17157	259218	
284.23566	261059	
284.29974	262821	
284.36383	262368	
284.42792	261189	
284.492	256289	
284.55609	254033	
284.62018	255241	
284.68427	264130	
284.74838	274514	
284.81247	281623	
284.87656	277242	
284.94064	269621	
285.00473	262896	
285.06882	256437	
285.1329	254666	
285.19699	258871	
285.26108	260084	
285.32516	263895	
285.38925	268465	
285.45334	275099	
285.51743	270788	
285.58151	266347	
285.6456	266407	
285.70969	273580	
285.77377	273382	
285.83786	275927	
285.90195	278131	
285.96603	281496	
286.03012	286241	
286.09421	289918	
286.15829	293717	
286.22238	291088	
286.28647	290220	
286.35056	291175	
286.41464	286748	
286.47873	287049	
286.54282	287976	
286.6069	284923	
286.67099	272489	
286.73508	260261	
286.79916	260555	
286.86325	261377	
286.92734	256071	
286.99142	263622	
287.05551	271159	
287.1196	277268	
287.18369	278987	
287.24774	274377	
287.31183	274407	
287.37592	270316	
287.44	270151	
