268.08292	197984	
268.14703	193263	
268.21115	189084	
268.27524	186982	
268.33936	184664	
268.40347	180254	
268.46756	179806	
268.53168	171392	
268.59576	165414	
268.65988	164234	
268.724	169168	
268.78809	176846	
268.8522	168833	
268.91632	163159	
268.98041	163602	
269.04453	166859	
269.10861	170258	
269.17273	166982	
269.23685	163352	
269.30093	165491	
269.36505	170199	
269.42914	178881	
269.49326	189087	
269.55737	194380	
269.62146	198102	
269.68558	201471	
269.74966	200512	
269.81378	192134	
269.8779	190750	
269.94199	191679	
270.0061	190459	
270.07019	183493	
270.13431	181106	
270.19839	179930	
270.26251	184712	
270.32663	185226	
270.39072	179649	
270.45483	174672	
270.51892	170677	
270.58304	177021	
270.64713	189121	
270.71124	189694	
270.77533	183645	
270.83945	185446	
270.90356	190046	
270.96765	191013	
271.03177	190039	
271.09586	190562	
271.15997	190918	
271.22406	192580	
271.28818	187613	
271.35226	188178	
271.41638	183762	
271.48047	188413	
271.54459	187109	
271.60867	185858	
271.67279	186973	
271.73691	189343	
271.80099	191805	
271.86511	194211	
271.9292	195444	
271.99332	197288	
272.0574	194887	
272.12152	191515	
272.18561	191726	
272.24973	185687	
272.31381	186796	
272.37793	185191	
272.44202	184848	
272.50613	189703	
272.57022	192453	
272.63434	194488	
272.69843	196211	
272.76254	191089	
272.82663	188383	
272.89075	192618	
272.95483	197676	
273.01895	197006	
273.08304	192011	
273.14716	185941	
273.21124	183474	
273.27533	183572	
273.33945	180685	
273.40353	178684	
273.46765	180344	
273.53174	179726	
273.59586	183450	
273.65994	190388	
273.72406	194876	
273.78815	199314	
273.85226	202410	
273.91635	201860	
273.98047	198227	
274.04456	197053	
274.10864	196665	
274.17276	196835	
274.23685	195791	
274.30096	197142	
274.36505	202595	
274.42917	206934	
274.49326	209167	
274.55737	208781	
274.62146	206081	
274.68555	209899	
274.74966	208544	
274.81375	207137	
274.87787	206696	
274.94196	211225	
275.00604	209270	
275.07016	207373	
275.13425	208225	
275.19836	205699	
275.26245	206917	
275.32657	202617	
275.39066	198009	
275.45474	194564	
275.51886	191472	
275.58295	192074	
275.64703	195718	
275.71115	202596	
275.77524	210942	
275.83936	214390	
275.90344	214441	
275.96753	215813	
276.03165	217410	
276.09573	212901	
276.15985	200598	
276.22394	199420	
276.28802	199344	
276.35214	202980	
276.41623	207616	
276.48032	206285	
276.54443	204668	
276.60852	207875	
276.67261	215481	
276.73672	212484	
276.80081	214888	
276.86493	213256	
276.92902	208915	
276.9931	208983	
277.05722	201697	
277.12131	201425	
277.18539	200375	
277.24951	202960	
277.3136	208733	
277.37769	217429	
277.4418	222778	
277.50589	223239	
277.56998	218829	
277.63409	218190	
277.69818	221085	
277.76227	222691	
277.82639	218384	
277.89047	217361	
277.95456	231849	
278.01865	246989	
278.08276	246125	
278.14685	238114	
278.21094	228355	
278.27505	225455	
278.33914	228985	
278.40323	225288	
