268.08292	180309	
268.14703	182562	
268.21115	183026	
268.27524	187342	
268.33936	193832	
268.40347	194383	
268.46756	201857	
268.53168	204837	
268.59576	208834	
268.65988	214378	
268.724	217490	
268.78809	216962	
268.8522	210876	
268.91632	207683	
268.98041	205988	
269.04453	208177	
269.10861	206496	
269.17273	207299	
269.23685	208107	
269.30093	212717	
269.36505	210965	
269.42914	207205	
269.49326	199087	
269.55737	198824	
269.62146	204222	
269.68558	201751	
269.74966	202251	
269.81378	204859	
269.8779	209382	
269.94199	211219	
270.0061	211394	
270.07019	203631	
270.13431	197583	
270.19839	196341	
270.26251	201927	
270.32663	200378	
270.39072	188673	
270.45483	190258	
270.51892	195358	
270.58304	203310	
270.64713	212945	
270.71124	207527	
270.77533	200009	
270.83945	201771	
270.90356	210379	
270.96765	212464	
271.03177	213239	
271.09586	209799	
271.15997	206507	
271.22406	207375	
271.28818	208508	
271.35226	214496	
271.41638	212741	
271.48047	216304	
271.54459	213927	
271.60867	214057	
271.67279	208294	
271.73691	199054	
271.80099	194782	
271.86511	195871	
271.9292	200347	
271.99332	205254	
272.0574	209028	
272.12152	207821	
272.18561	210482	
272.24973	211515	
272.31381	210934	
272.37793	201414	
272.44202	195725	
272.50613	196996	
272.57022	199283	
272.63434	193178	
272.69843	187894	
272.76254	190024	
272.82663	193450	
272.89075	207303	
272.95483	212811	
273.01895	211722	
273.08304	201486	
273.14716	188864	
273.21124	186665	
273.27533	194695	
273.33945	198812	
273.40353	201149	
273.46765	202997	
273.53174	200079	
273.59586	199465	
273.65994	203117	
273.72406	207338	
273.78815	206513	
273.85226	202130	
273.91635	204435	
273.98047	212720	
274.04456	221164	
274.10864	226249	
274.17276	222690	
274.23685	216919	
274.30096	211093	
274.36505	209630	
274.42917	207108	
274.49326	203910	
274.55737	199070	
274.62146	196143	
274.68555	198003	
274.74966	196722	
274.81375	199281	
274.87787	198987	
274.94196	200158	
275.00604	197794	
275.07016	197123	
275.13425	198080	
275.19836	200784	
275.26245	212542	
275.32657	216710	
275.39066	224472	
275.45474	233393	
275.51886	234759	
275.58295	232796	
275.64703	236324	
275.71115	233629	
275.77524	219690	
275.83936	212139	
275.90344	217605	
275.96753	227218	
276.03165	237121	
276.09573	240420	
276.15985	229380	
276.22394	216626	
276.28802	210649	
276.35214	212571	
276.41623	216624	
276.48032	219515	
276.54443	224675	
276.60852	224721	
276.67261	223363	
276.73672	216068	
276.80081	220141	
276.86493	226041	
276.92902	228721	
276.9931	235450	
277.05722	237941	
277.12131	239141	
277.18539	243493	
277.24951	242813	
277.3136	234680	
277.37769	227426	
277.4418	235108	
277.50589	241592	
277.56998	238197	
277.63409	243985	
277.69818	246487	
277.76227	246132	
277.82639	249569	
277.89047	242779	
277.95456	237991	
278.01865	235703	
278.08276	232206	
278.14685	235345	
278.21094	242827	
278.27505	248032	
278.33914	253107	
278.40323	252885	
278.46735	245680	
278.53143	237713	
278.59552	235244	
278.65961	235333	
278.72372	231312	
278.78781	228468	
278.8519	231228	
278.91602	240515	
278.9801	254955	
279.04419	261748	
279.10828	252010	
279.17239	246775	
279.23648	255390	
279.30057	268574	
279.36465	269929	
279.42877	266532	
279.49286	265529	
279.55695	268965	
279.62103	267959	
279.68515	274444	
279.74924	283248	
279.81332	279135	
279.87741	275195	
279.94153	280274	
280.00562	277686	
280.0697	271481	
280.13379	268653	
280.19791	266576	
280.26199	277385	
280.32608	282343	
280.39017	280209	
280.45425	272245	
280.51837	273770	
280.58246	274350	
280.64655	277317	
280.71063	281769	
280.77475	279024	
280.83884	280076	
280.90292	284808	
280.96701	284981	
281.0311	289720	
281.09521	284453	
281.1593	274457	
281.22339	269611	
281.28748	271301	
281.35156	274460	
281.41565	277511	
281.47977	278766	
281.54385	276393	
281.60794	277877	
281.67203	287343	
281.73611	292995	
281.8002	282479	
281.86432	275926	
281.92841	271975	
281.99249	270413	
282.05658	274580	
282.12067	271550	
282.18475	267267	
282.24887	268417	
282.31296	270934	
282.37704	268451	
282.44113	266512	
282.50522	259484	
282.56931	255530	
282.63339	255236	
282.69751	255793	
282.7616	257857	
282.82568	267500	
282.88977	272488	
282.95386	271307	
283.01794	263681	
283.08203	257691	
283.14612	261990	
283.21024	267884	
283.27432	275327	
283.33841	274477	
283.4025	266642	
283.46658	260424	
283.53067	250576	
283.59476	247602	
283.65884	254317	
283.72293	270158	
283.78702	278472	
283.85114	271068	
283.91522	262448	
283.97931	258617	
284.0434	259016	
284.10748	265617	
284.17157	272926	
284.23566	275414	
284.29974	272188	
284.36383	264855	
284.42792	257421	
284.492	258700	
284.55609	267076	
284.62018	269036	
284.68427	268384	
284.74838	264279	
284.81247	258282	
284.87656	255901	
284.94064	256355	
285.00473	267455	
285.06882	267681	
285.1329	258848	
285.19699	253379	
285.26108	254164	
285.32516	253784	
285.38925	257907	
285.45334	257774	
285.51743	253919	
285.58151	260621	
285.6456	266501	
285.70969	270181	
285.77377	265123	
285.83786	264384	
285.90195	268623	
285.96603	261185	
286.03012	259534	
286.09421	260289	
286.15829	265693	
286.22238	270110	
286.28647	270356	
286.35056	271544	
286.41464	279487	
286.47873	290781	
286.54282	289752	
286.6069	286078	
286.67099	285821	
286.73508	274140	
286.79916	256920	
286.86325	250343	
286.92734	261097	
286.99142	277418	
287.05551	281218	
287.1196	281396	
287.18369	281398	
287.24774	284159	
287.31183	279466	
287.37592	274938	
287.44	271303	
287.50409	265624	
287.56818	261405	
287.63226	265079	
287.69635	267386	
287.76044	260674	
287.82452	251613	
287.88861	243237	
287.9527	240686	
288.01678	240575	
288.08087	241906	
288.14493	250545	
288.20901	259359	
288.2731	258611	
288.33719	243866	
288.40128	239910	
288.46536	241748	
288.52945	251136	
288.59354	261493	
288.65762	263688	
288.72171	258828	
288.78577	257278	
288.84985	256237	
288.91394	264247	
288.97803	269049	
289.04211	273419	
