268.08292	192624	
268.14703	196870	
268.21115	203607	
268.27524	205360	
268.33936	200674	
268.40347	192175	
268.46756	193906	
268.53168	187348	
268.59576	179065	
268.65988	177332	
268.724	180999	
268.78809	190274	
268.8522	195295	
268.91632	202763	
268.98041	212878	
269.04453	214893	
269.10861	207395	
269.17273	204446	
269.23685	201768	
269.30093	199798	
269.36505	196271	
269.42914	199422	
269.49326	205770	
269.55737	203855	
269.62146	204007	
269.68558	195641	
269.74966	194127	
269.81378	191463	
269.8779	188415	
269.94199	189150	
270.0061	194485	
270.07019	195214	
270.13431	197371	
270.19839	198793	
270.26251	207227	
270.32663	209004	
270.39072	206241	
270.45483	204994	
270.51892	200748	
270.58304	196548	
270.64713	198353	
270.71124	188372	
270.77533	185385	
270.83945	187289	
270.90356	190465	
270.96765	196575	
271.03177	201013	
271.09586	203862	
271.15997	200150	
271.22406	196989	
271.28818	189337	
271.35226	188198	
271.41638	189646	
271.48047	199304	
271.54459	208013	
271.60867	211170	
271.67279	210777	
271.73691	200420	
271.80099	192713	
271.86511	193119	
271.9292	197740	
271.99332	200353	
272.0574	198531	
272.12152	194434	
272.18561	195125	
272.24973	187566	
272.31381	188535	
272.37793	188991	
272.44202	191429	
272.50613	192309	
272.57022	192846	
272.63434	191496	
272.69843	195651	
272.76254	200399	
272.82663	201206	
272.89075	198190	
272.95483	198495	
273.01895	203415	
273.08304	205408	
273.14716	199194	
273.21124	191127	
273.27533	186163	
273.33945	189858	
273.40353	193490	
273.46765	195960	
273.53174	197378	
273.59586	199656	
273.65994	197662	
273.72406	199496	
273.78815	204555	
273.85226	212728	
273.91635	214469	
273.98047	213860	
274.04456	217592	
274.10864	223712	
274.17276	225747	
274.23685	222996	
274.30096	219218	
274.36505	216763	
274.42917	211308	
274.49326	215689	
274.55737	215719	
274.62146	210188	
274.68555	207357	
274.74966	210929	
274.81375	212873	
274.87787	214021	
274.94196	221262	
275.00604	217228	
275.07016	215886	
275.13425	217168	
275.19836	215923	
275.26245	220960	
275.32657	219374	
275.39066	220813	
275.45474	218246	
275.51886	216818	
275.58295	220955	
275.64703	229428	
275.71115	230995	
275.77524	227063	
275.83936	218321	
275.90344	217557	
275.96753	219328	
276.03165	230659	
276.09573	238848	
276.15985	237433	
276.22394	240363	
276.28802	233474	
276.35214	229898	
276.41623	234281	
276.48032	234266	
276.54443	228913	
276.60852	230138	
276.67261	233667	
276.73672	230253	
276.80081	228587	
276.86493	227171	
276.92902	228904	
276.9931	243073	
277.05722	250907	
277.12131	247737	
277.18539	233316	
277.24951	224298	
277.3136	220785	
277.37769	220241	
277.4418	228355	
277.50589	235313	
277.56998	234953	
277.63409	232786	
277.69818	227975	
277.76227	226345	
277.82639	227999	
277.89047	220723	
277.95456	221522	
278.01865	228433	
278.08276	228413	
278.14685	229205	
278.21094	232556	
278.27505	234217	
278.33914	222167	
278.40323	217280	
278.46735	222060	
278.53143	233719	
278.59552	241719	
278.65961	242538	
278.72372	234864	
278.78781	231238	
278.8519	234708	
278.91602	246133	
278.9801	260853	
279.04419	260827	
279.10828	254620	
279.17239	255269	
279.23648	260784	
279.30057	267524	
279.36465	276370	
279.42877	283441	
279.49286	285130	
279.55695	293296	
279.62103	293268	
279.68515	290479	
279.74924	290053	
279.81332	289225	
279.87741	283158	
279.94153	279909	
280.00562	278860	
280.0697	282666	
280.13379	289498	
