268.08292	199965	
268.14703	205700	
268.21115	208306	
268.27524	213788	
268.33936	220825	
268.40347	226649	
268.46756	223443	
268.53168	210612	
268.59576	202258	
268.65988	199310	
268.724	191700	
268.78809	188854	
268.8522	187204	
268.91632	193413	
268.98041	199496	
269.04453	199970	
269.10861	202518	
269.17273	202683	
269.23685	202934	
269.30093	209172	
269.36505	217096	
269.42914	222661	
269.49326	219916	
269.55737	212882	
269.62146	214486	
269.68558	220282	
269.74966	223168	
269.81378	221920	
269.8779	215630	
269.94199	214090	
270.0061	211652	
270.07019	210007	
270.13431	209598	
270.19839	208654	
270.26251	216022	
270.32663	221577	
270.39072	225322	
270.45483	228917	
270.51892	227856	
270.58304	225641	
270.64713	223780	
270.71124	218314	
270.77533	219652	
270.83945	222069	
270.90356	223233	
270.96765	218430	
271.03177	210737	
271.09586	211712	
271.15997	212465	
271.22406	215461	
271.28818	212326	
271.35226	212389	
271.41638	211452	
271.48047	216901	
271.54459	213841	
271.60867	217537	
271.67279	218569	
271.73691	211520	
271.80099	204634	
271.86511	210910	
271.9292	215225	
271.99332	212538	
272.0574	208665	
272.12152	207501	
272.18561	203771	
272.24973	201608	
272.31381	209579	
272.37793	213115	
272.44202	207397	
272.50613	199726	
272.57022	200637	
272.63434	201580	
272.69843	201433	
272.76254	198147	
272.82663	196950	
272.89075	198601	
272.95483	200727	
273.01895	203129	
273.08304	199371	
273.14716	195110	
273.21124	197840	
273.27533	207609	
273.33945	217047	
273.40353	221172	
273.46765	237849	
273.53174	242412	
273.59586	236156	
273.65994	228402	
273.72406	229217	
273.78815	223979	
273.85226	217465	
273.91635	214756	
273.98047	218177	
274.04456	220303	
274.10864	219008	
274.17276	216684	
274.23685	220494	
274.30096	222116	
274.36505	219733	
274.42917	217633	
274.49326	220024	
274.55737	218284	
274.62146	215001	
274.68555	216329	
274.74966	219161	
274.81375	221807	
274.87787	220196	
274.94196	220527	
275.00604	223192	
275.07016	228283	
275.13425	228832	
275.19836	233378	
275.26245	244315	
275.32657	249617	
275.39066	256230	
275.45474	256500	
275.51886	258577	
275.58295	266684	
275.64703	270482	
275.71115	261605	
275.77524	255566	
275.83936	253921	
275.90344	253782	
275.96753	258234	
276.03165	259379	
276.09573	256177	
276.15985	245912	
276.22394	237681	
276.28802	227872	
276.35214	221362	
276.41623	221766	
276.48032	225097	
276.54443	229943	
276.60852	229630	
276.67261	237889	
276.73672	235518	
276.80081	236564	
276.86493	235664	
276.92902	236816	
276.9931	240794	
277.05722	240503	
277.12131	239111	
277.18539	242110	
277.24951	246094	
277.3136	245123	
277.37769	246498	
277.4418	251617	
277.50589	256643	
277.56998	252704	
277.63409	254409	
277.69818	264470	
277.76227	273067	
277.82639	275924	
277.89047	264369	
277.95456	255132	
278.01865	251638	
278.08276	251152	
278.14685	255794	
278.21094	252792	
278.27505	254253	
278.33914	255894	
278.40323	251726	
278.46735	251726	
278.53143	253221	
278.59552	254439	
278.65961	253001	
278.72372	254317	
278.78781	257750	
278.8519	253557	
278.91602	255382	
278.9801	251582	
279.04419	250833	
279.10828	256029	
279.17239	262953	
279.23648	274682	
279.30057	276828	
279.36465	278169	
279.42877	279182	
279.49286	287350	
279.55695	313172	
279.62103	320263	
279.68515	316707	
279.74924	307232	
279.81332	298400	
279.87741	286638	
279.94153	277754	
280.00562	272991	
280.0697	274898	
280.13379	281271	
280.19791	286031	
280.26199	288860	
280.32608	287594	
280.39017	286575	
280.45425	287799	
280.51837	299161	
280.58246	302224	
280.64655	298185	
280.71063	294660	
280.77475	299786	
280.83884	306880	
280.90292	305145	
280.96701	302594	
281.0311	306386	
281.09521	310223	
281.1593	316417	
281.22339	320544	
281.28748	318763	
281.35156	316855	
281.41565	317334	
281.47977	320804	
281.54385	319802	
281.60794	318473	
281.67203	326502	
281.73611	336139	
281.8002	331459	
281.86432	320462	
281.92841	304951	
281.99249	292156	
282.05658	286216	
282.12067	276749	
282.18475	266465	
282.24887	262526	
282.31296	270933	
282.37704	284156	
282.44113	287467	
282.50522	290079	
282.56931	288982	
282.63339	286203	
282.69751	280381	
282.7616	279477	
282.82568	280441	
282.88977	288381	
282.95386	299177	
283.01794	308936	
283.08203	307914	
283.14612	303846	
283.21024	299461	
283.27432	298028	
283.33841	301297	
283.4025	299460	
283.46658	294471	
283.53067	285260	
283.59476	283524	
283.65884	286477	
283.72293	287021	
283.78702	280797	
283.85114	277083	
283.91522	270588	
283.97931	271593	
284.0434	278909	
284.10748	277977	
284.17157	272260	
284.23566	264421	
284.29974	264260	
284.36383	271746	
284.42792	278750	
284.492	284028	
284.55609	283320	
284.62018	277340	
284.68427	268191	
284.74838	262540	
284.81247	260872	
284.87656	257820	
284.94064	249416	
285.00473	248862	
285.06882	250673	
285.1329	260365	
285.19699	270152	
285.26108	268634	
285.32516	263891	
285.38925	267376	
285.45334	271508	
285.51743	272800	
285.58151	270408	
285.6456	269209	
285.70969	281583	
285.77377	284214	
285.83786	288786	
285.90195	289685	
285.96603	283177	
286.03012	284008	
286.09421	292000	
286.15829	298943	
286.22238	292045	
286.28647	285259	
286.35056	288738	
286.41464	298830	
286.47873	309912	
286.54282	302131	
286.6069	296420	
286.67099	288673	
286.73508	280012	
286.79916	270691	
286.86325	269720	
286.92734	260563	
286.99142	258471	
287.05551	255461	
287.1196	262581	
287.18369	268671	
287.24774	271832	
287.31183	270739	
287.37592	271157	
287.44	277865	
287.50409	282145	
287.56818	284838	
287.63226	284422	
287.69635	282383	
287.76044	281867	
287.82452	283233	
287.88861	278888	
287.9527	277298	
288.01678	273978	
288.08087	278889	
288.14493	290884	
288.20901	296629	
288.2731	298591	
288.33719	294550	
288.40128	288527	
