268.08292	175540	
268.14703	179362	
268.21115	183439	
268.27524	186051	
268.33936	182207	
268.40347	184511	
268.46756	193968	
268.53168	195102	
268.59576	192385	
268.65988	191558	
268.724	188674	
268.78809	187332	
268.8522	182987	
268.91632	184725	
268.98041	191151	
269.04453	197135	
269.10861	195196	
269.17273	193790	
269.23685	198954	
269.30093	212600	
269.36505	212477	
269.42914	199710	
269.49326	186624	
269.55737	184304	
269.62146	189623	
269.68558	186254	
269.74966	180701	
269.81378	177745	
269.8779	176829	
269.94199	179147	
270.0061	179264	
270.07019	177736	
270.13431	179956	
270.19839	183896	
270.26251	190666	
270.32663	191784	
270.39072	188928	
270.45483	190161	
270.51892	188626	
270.58304	182333	
270.64713	183973	
270.71124	185472	
270.77533	184540	
270.83945	181867	
270.90356	186326	
270.96765	192251	
271.03177	197335	
271.09586	199240	
271.15997	194492	
271.22406	191114	
271.28818	189344	
271.35226	197993	
271.41638	203572	
271.48047	206694	
271.54459	199475	
271.60867	190069	
271.67279	185759	
271.73691	190126	
271.80099	194642	
271.86511	197368	
271.9292	198965	
271.99332	199725	
272.0574	202250	
272.12152	199630	
272.18561	196715	
272.24973	187107	
272.31381	186226	
272.37793	192900	
272.44202	194928	
272.50613	201134	
272.57022	202964	
272.63434	192786	
272.69843	185658	
272.76254	181734	
272.82663	184286	
272.89075	187593	
272.95483	189883	
273.01895	191789	
273.08304	191927	
273.14716	186676	
273.21124	183941	
273.27533	189809	
273.33945	189784	
273.40353	190172	
273.46765	200001	
273.53174	207375	
273.59586	210378	
273.65994	212461	
273.72406	207714	
273.78815	205335	
273.85226	211168	
273.91635	207798	
273.98047	202321	
274.04456	199684	
274.10864	195418	
274.17276	190828	
274.23685	184629	
274.30096	181895	
274.36505	190000	
274.42917	201324	
274.49326	209353	
274.55737	209571	
274.62146	209972	
274.68555	204946	
274.74966	194616	
274.81375	193559	
274.87787	194941	
274.94196	203213	
275.00604	214537	
275.07016	224146	
275.13425	226330	
275.19836	228453	
275.26245	230321	
275.32657	224389	
275.39066	224631	
275.45474	226159	
275.51886	220542	
275.58295	212361	
275.64703	206820	
275.71115	207704	
275.77524	207516	
275.83936	204826	
275.90344	205062	
275.96753	203470	
276.03165	204914	
276.09573	210582	
276.15985	213552	
276.22394	223821	
276.28802	223977	
276.35214	223064	
276.41623	222300	
276.48032	228137	
276.54443	229619	
276.60852	231202	
276.67261	227970	
276.73672	219243	
276.80081	212856	
276.86493	207877	
276.92902	200731	
276.9931	202583	
277.05722	205009	
277.12131	205128	
277.18539	202048	
277.24951	205367	
277.3136	210309	
277.37769	214743	
