268.08292	201545	
268.14703	198223	
268.21115	195947	
268.27524	191211	
268.33936	186949	
268.40347	188139	
268.46756	198554	
268.53168	196255	
268.59576	190114	
268.65988	185782	
268.724	182266	
268.78809	184477	
268.8522	189294	
268.91632	197689	
268.98041	202150	
269.04453	203102	
269.10861	199773	
269.17273	197185	
269.23685	192629	
269.30093	195706	
269.36505	201583	
269.42914	203568	
269.49326	201038	
269.55737	200444	
269.62146	203755	
269.68558	205662	
269.74966	208835	
269.81378	210434	
269.8779	214614	
269.94199	222363	
270.0061	221818	
270.07019	212436	
270.13431	209688	
270.19839	209373	
270.26251	211149	
270.32663	205035	
270.39072	197821	
270.45483	199612	
270.51892	202148	
270.58304	207615	
270.64713	211153	
270.71124	198712	
270.77533	193993	
270.83945	197066	
270.90356	196753	
270.96765	195602	
271.03177	188499	
271.09586	194480	
271.15997	205367	
271.22406	214594	
271.28818	218420	
271.35226	221243	
271.41638	221516	
271.48047	223789	
271.54459	220238	
271.60867	213200	
271.67279	208109	
271.73691	205583	
271.80099	208185	
271.86511	208843	
271.9292	209285	
271.99332	209370	
272.0574	213687	
272.12152	210850	
272.18561	208097	
272.24973	205676	
272.31381	207463	
272.37793	204861	
272.44202	196771	
272.50613	195834	
272.57022	196533	
272.63434	200876	
272.69843	205409	
272.76254	205029	
272.82663	208963	
272.89075	218795	
272.95483	219070	
273.01895	214725	
273.08304	214709	
273.14716	209859	
273.21124	203069	
273.27533	198558	
273.33945	201209	
273.40353	211375	
273.46765	218822	
273.53174	222239	
273.59586	219758	
273.65994	227889	
273.72406	233539	
273.78815	231861	
273.85226	230922	
273.91635	231083	
273.98047	233859	
274.04456	237794	
274.10864	239787	
274.17276	235760	
274.23685	233507	
274.30096	234764	
274.36505	240211	
274.42917	240072	
274.49326	235448	
274.55737	227176	
274.62146	223761	
274.68555	233306	
274.74966	234603	
274.81375	233703	
274.87787	229675	
274.94196	228497	
275.00604	226209	
275.07016	225765	
275.13425	224687	
275.19836	225405	
275.26245	229408	
275.32657	227744	
275.39066	229868	
275.45474	231392	
275.51886	229734	
275.58295	226447	
275.64703	227784	
275.71115	225070	
275.77524	219421	
275.83936	224999	
275.90344	230864	
275.96753	237641	
276.03165	243595	
276.09573	242983	
276.15985	244468	
276.22394	250576	
276.28802	242917	
276.35214	236318	
276.41623	236574	
276.48032	236630	
276.54443	230628	
276.60852	227902	
276.67261	224522	
276.73672	225091	
276.80081	227485	
276.86493	228953	
276.92902	233584	
276.9931	241175	
277.05722	241614	
277.12131	239522	
277.18539	240498	
277.24951	246346	
277.3136	249325	
277.37769	247414	
277.4418	248667	
277.50589	251429	
277.56998	251332	
277.63409	250234	
277.69818	250277	
277.76227	250380	
277.82639	248814	
277.89047	243881	
277.95456	248367	
278.01865	249356	
278.08276	246916	
278.14685	249661	
278.21094	254928	
278.27505	263930	
278.33914	272506	
278.40323	277464	
278.46735	269175	
278.53143	263591	
278.59552	257249	
278.65961	261549	
278.72372	261005	
278.78781	259827	
278.8519	263942	
278.91602	270535	
278.9801	270214	
279.04419	277274	
279.10828	277624	
279.17239	272818	
279.23648	276213	
279.30057	283104	
279.36465	293071	
279.42877	298638	
279.49286	292324	
279.55695	285105	
279.62103	279709	
279.68515	279752	
279.74924	287098	
279.81332	294774	
279.87741	296174	
279.94153	292495	
280.00562	286040	
280.0697	280664	
280.13379	281953	
280.19791	279949	
280.26199	276446	
280.32608	270724	
280.39017	267021	
280.45425	262165	
280.51837	266747	
280.58246	272958	
280.64655	273947	
280.71063	280140	
280.77475	278446	
280.83884	280621	
280.90292	288744	
280.96701	286971	
281.0311	287898	
281.09521	286086	
281.1593	290553	
281.22339	287774	
281.28748	287221	
281.35156	289364	
281.41565	291027	
281.47977	294207	
281.54385	293654	
281.60794	293128	
281.67203	292635	
281.73611	288081	
281.8002	289821	
281.86432	295612	
281.92841	295213	
281.99249	291917	
282.05658	281693	
282.12067	274252	
282.18475	270074	
282.24887	269560	
282.31296	268750	
282.37704	271778	
282.44113	276481	
282.50522	285802	
282.56931	284500	
282.63339	272007	
282.69751	267602	
282.7616	269767	
282.82568	281959	
282.88977	296961	
282.95386	297294	
283.01794	293756	
283.08203	287876	
283.14612	281426	
283.21024	275066	
283.27432	276808	
283.33841	277192	
283.4025	272235	
283.46658	265303	
283.53067	263306	
283.59476	267767	
283.65884	267721	
283.72293	266560	
283.78702	259973	
283.85114	257650	
283.91522	256471	
283.97931	260906	
284.0434	261749	
284.10748	264229	
284.17157	268951	
284.23566	272526	
284.29974	268721	
284.36383	261827	
284.42792	258070	
284.492	251578	
284.55609	247436	
284.62018	245044	
284.68427	245357	
284.74838	238793	
284.81247	237143	
284.87656	238601	
284.94064	238996	
285.00473	239993	
285.06882	232175	
285.1329	229840	
285.19699	237657	
285.26108	247872	
285.32516	263355	
285.38925	271009	
285.45334	271515	
285.51743	268814	
